,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020510,1,8,14,ドーバーホーク,牡3,56.0,キング,0:1:09.2,,4.2,1.0,480,[東] 清水英克,1200,晴,芝,良,2023年08月26日,2勝クラス,2020105365,05643,10-7,34.9
202301020510,2,3,4,タリア,牝3,54.0,リスポリ,0:1:09.2,アタマ,15.2,7.0,434,[東] 矢野英一,1200,晴,芝,良,2023年08月26日,2勝クラス,2020106706,05472,2-2,35.8
202301020510,3,6,10,ガリレイ,セ6,58.0,岩田望来,0:1:09.2,クビ,16.2,8.0,508,[西] 高橋亮,1200,晴,芝,良,2023年08月26日,2勝クラス,2017102809,01174,7-6,35.5
202301020510,4,7,11,トーセンサンダー,牡4,58.0,ルメール,0:1:09.3,クビ,5.9,2.0,470,[東] 杉浦宏昭,1200,晴,芝,良,2023年08月26日,2勝クラス,2019104386,05339,4-2,35.8
202301020510,5,4,5,スマートルシーダ,牡5,58.0,坂井瑠星,0:1:09.7,2.1/2,6.1,3.0,460,[西] 音無秀孝,1200,晴,芝,良,2023年08月26日,2勝クラス,2018100097,01163,12-11,35.3
202301020510,6,8,13,ジョリダム,牝3,54.0,ヴェロン,0:1:09.8,3/4,12.3,6.0,436,[西] 武英智,1200,晴,芝,良,2023年08月26日,2勝クラス,2020100686,05642,9-10,35.6
202301020510,7,1,1,テーオースパロー,牡4,58.0,戸崎圭太,0:1:09.8,クビ,6.7,5.0,494,[西] 清水久詞,1200,晴,芝,良,2023年08月26日,2勝クラス,2019104361,05386,10-11,35.5
202301020510,8,3,3,メイショウフンケイ,牡5,58.0,横山武史,0:1:09.8,ハナ,23.8,11.0,520,[西] 高橋亮,1200,晴,芝,良,2023年08月26日,2勝クラス,2018106552,01170,13-13,35.2
202301020510,9,6,9,サニーオーシャン,セ5,58.0,モリス,0:1:10.0,1.1/4,112.1,13.0,438,[東] 中野栄治,1200,晴,芝,良,2023年08月26日,2勝クラス,2018103296,05641,7-7,36.2
202301020510,10,2,2,セイレーン,牝5,56.0,武豊,0:1:10.0,ハナ,56.0,12.0,418,[西] 佐々木晶,1200,晴,芝,良,2023年08月26日,2勝クラス,2018101573,00666,14-13,35.2
202301020510,11,7,12,サンダビューク,牡4,58.0,川田将雅,0:1:10.3,1.1/2,20.8,10.0,462,[東] 蛯名利弘,1200,晴,芝,良,2023年08月26日,2勝クラス,2019102827,01088,4-4,36.8
202301020510,12,4,6,ミキノバスドラム,牡5,58.0,バデル,0:1:10.8,3,231.9,14.0,516,[東] 南田美知,1200,晴,芝,良,2023年08月26日,2勝クラス,2018105873,05644,1-1,38.3
202301020510,13,5,7,ユウグロスファクタ,牝4,56.0,モレイラ,0:1:11.7,5,20.8,9.0,500,[西] 新谷功一,1200,晴,芝,良,2023年08月26日,2勝クラス,2019106119,05509,6-7,38.1
202301020510,14,5,8,アンビバレント,牡3,56.0,宮川実,0:1:12.2,3,6.3,4.0,476,[東] 青木孝文,1200,晴,芝,良,2023年08月26日,2勝クラス,2020102140,05640,2-4,38.8
