,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010306,1,8,11,メイショウオトギ,牝3,53.0,池添謙一,0:0:59.0,,2.2,1.0,432,[西] 池添学,1000,晴,ダート,良,2023年07月29日,1勝クラス,2020102331,01032,1-1,36.0
202301010306,2,6,8,グラサージュ,牝4,55.0,横山琉人,0:0:59.2,1,15.3,7.0,536,[東] 林徹,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019101662,01192,2-2,36.1
202301010306,3,5,5,アカザ,牝4,53.0,鷲頭虎太,0:0:59.6,2.1/2,4.5,2.0,446,[東] 伊坂重信,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019104374,01202,4-2,36.2
202301010306,4,2,2,サザンレイク,牝3,50.0,小林勝太,0:0:59.6,クビ,180.7,11.0,470,[東] 根本康広,1000,晴,ダート,良,2023年07月29日,1勝クラス,2020101481,01205,7-8,36.1
202301010306,5,1,1,ラートリー,牝4,56.0,丹内祐次,0:0:59.6,ハナ,10.8,4.0,452,[東] 和田勇介,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019106677,01091,8-7,36.0
202301010306,6,7,9,オルコス,牝4,52.0,古川奈穂,0:0:59.8,1,12.8,6.0,440,[東] 加藤士津,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019105258,01190,9-8,35.9
202301010306,7,6,7,オコジュ,牝3,51.0,佐々木大,0:0:59.9,3/4,4.9,3.0,454,[東] 中野栄治,1000,晴,ダート,良,2023年07月29日,1勝クラス,2020101265,01197,2-4,36.7
202301010306,8,5,6,コロル,牝3,52.0,小沢大仁,0:1:00.0,1/2,12.7,5.0,450,[西] 奥村豊,1000,晴,ダート,良,2023年07月29日,1勝クラス,2020104769,01185,4-6,36.6
202301010306,9,7,10,メリヴェイユ,牝4,54.0,小林凌大,0:1:00.3,1.3/4,82.9,10.0,450,[東] 伊藤圭三,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019105964,01177,4-4,37.0
202301010306,10,3,3,メイショウソウゲツ,牝4,55.0,角田大和,0:1:00.4,3/4,27.9,8.0,466,[西] 本田優,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019106565,01186,9-11,36.5
202301010306,11,4,4,エリカキルシェ,牝3,53.0,鮫島克駿,0:1:00.6,1,57.3,9.0,454,[東] 宮田敬介,1000,晴,ダート,良,2023年07月29日,1勝クラス,2020102855,01157,9-8,36.7
202301010306,除,8,12,マーブルケイケー,牝4,56.0,藤岡佑介,,,---,,488,[西] 茶木太樹,1000,晴,ダート,良,2023年07月29日,1勝クラス,2019103287,01093,,
