,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020711,1,4,4,セットアップ,牡2,55.0,横山武史,0:1:50.5,,6.8,3.0,474,[東] 鹿戸雄一,1800,曇,芝,稍重,2023年09月02日,オープン,2021104405,01170,1-1-1-1,36.5
202301020711,2,7,8,パワーホール,牡2,55.0,横山典弘,0:1:51.2,4,6.9,4.0,474,[西] 昆貢,1800,曇,芝,稍重,2023年09月02日,オープン,2021100363,00660,2-2-2-2,36.8
202301020711,3,7,7,ギャンブルルーム,牡2,55.0,松山弘平,0:1:51.8,3.1/2,3.9,2.0,496,[西] 大久保龍,1800,曇,芝,稍重,2023年09月02日,オープン,2021105559,01126,3-3-3-3,37.3
202301020711,4,3,3,マーゴットソラーレ,牡2,55.0,佐々木大,0:1:52.0,1.1/4,20.0,6.0,438,[東] 伊坂重信,1800,曇,芝,稍重,2023年09月02日,オープン,2021104831,01197,5-3-3-5,37.5
202301020711,5,5,5,トレミニョン,牝2,55.0,西村淳也,0:1:52.0,クビ,45.5,9.0,442,[東] 和田勇介,1800,曇,芝,稍重,2023年09月02日,オープン,2021105144,01171,6-6-5-6,37.3
202301020711,6,8,9,ガイアメンテ,牡2,55.0,武豊,0:1:52.2,1.1/4,2.3,1.0,480,[西] 須貝尚介,1800,曇,芝,稍重,2023年09月02日,オープン,2021105808,00666,10-10-5-3,37.6
202301020711,7,8,10,ロジルーラー,牡2,55.0,菅原明良,0:1:52.5,2,33.5,7.0,502,[東] 稲垣幸雄,1800,曇,芝,稍重,2023年09月02日,オープン,2021105552,01179,6-6-8-7,37.5
202301020711,8,2,2,カイコウ,セ2,55.0,落合玄太,0:1:53.8,8,99.9,10.0,458,[地] 田中正二,1800,曇,芝,稍重,2023年09月02日,オープン,2021102388,05578,6-8-8-7,38.8
202301020711,9,6,6,ウールデュボヌール,牡2,55.0,ルメール,0:1:53.8,アタマ,12.8,5.0,478,[西] 須貝尚介,1800,曇,芝,稍重,2023年09月02日,オープン,2021104860,05339,9-8-10-9,38.6
202301020711,10,1,1,グランルーチェ,牡2,55.0,浜中俊,0:1:57.7,大,45.3,8.0,456,[西] 庄野靖志,1800,曇,芝,稍重,2023年09月02日,オープン,2021102641,01115,3-3-7-10,42.8
