,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010601,1,4,5,レーヴジーニアル,牡2,55.0,武豊,0:1:33.1,,5.1,2.0,474,[西] 松永幹夫,1500,雨,芝,重,2023年08月06日,未勝利,2021105295,00666,1-1-1,38.6
202301010601,2,8,13,カレンナオトメ,牝2,55.0,黛弘人,0:1:33.2,クビ,3.8,1.0,412,[東] 小野次郎,1500,雨,芝,重,2023年08月06日,未勝利,2021103325,01109,13-11-6,37.7
202301010601,3,8,14,ピューロマジック,牝2,55.0,斎藤新,0:1:33.3,3/4,49.3,10.0,460,[西] 安田隆行,1500,雨,芝,重,2023年08月06日,未勝利,2021107058,01178,7-7-3,38.3
202301010601,4,4,6,オレンジダンサー,牝2,55.0,西村淳也,0:1:33.6,2,7.2,4.0,418,[西] 高野友和,1500,雨,芝,重,2023年08月06日,未勝利,2021105395,01171,5-3-3,38.8
202301010601,5,5,7,フォーディアライフ,牡2,55.0,吉田隼人,0:1:34.1,3,6.4,3.0,516,[西] 武幸四郎,1500,雨,芝,重,2023年08月06日,未勝利,2021104770,01095,2-2-2,39.5
202301010601,6,3,4,ショウナンマントル,牡2,55.0,池添謙一,0:1:34.3,1.1/2,7.9,5.0,456,[西] 新谷功一,1500,雨,芝,重,2023年08月06日,未勝利,2021101042,01032,8-7-6,39.3
202301010601,7,6,10,サンディビーチ,牡2,54.0,横山琉人,0:1:34.9,3.1/2,50.0,11.0,454,[東] 伊藤大士,1500,雨,芝,重,2023年08月06日,未勝利,2021106443,01192,9-10-10,39.6
202301010601,8,7,12,レイニングキャット,牡2,55.0,丹内祐次,0:1:35.2,2,12.5,7.0,490,[東] 岩戸孝樹,1500,雨,芝,重,2023年08月06日,未勝利,2021106666,01091,2-3-6,40.4
202301010601,9,3,3,ラシェンテ,牝2,55.0,和田翼,0:1:35.6,2.1/2,11.3,6.0,442,[西] 谷潔,1500,雨,芝,重,2023年08月06日,未勝利,2021102343,01146,9-7-6,40.6
202301010601,10,5,8,ネガイヲカナエテ,牝2,52.0,小林勝太,0:1:35.7,クビ,38.3,9.0,424,[東] 杉浦宏昭,1500,雨,芝,重,2023年08月06日,未勝利,2021100821,01205,14-13-11,40.1
202301010601,11,1,1,ウィスピースノー,牝2,55.0,浜中俊,0:1:36.4,4,17.6,8.0,446,[西] 今野貞一,1500,雨,芝,重,2023年08月06日,未勝利,2021100648,01115,5-3-3,41.6
202301010601,12,2,2,センタービット,牡2,51.0,古川奈穂,0:1:36.4,アタマ,270.5,14.0,422,[東] 浅野洋一,1500,雨,芝,重,2023年08月06日,未勝利,2021103771,01190,9-13-14,40.8
202301010601,13,7,11,キチロクサクラ,牝2,53.0,小林凌大,0:1:36.5,1/2,257.4,13.0,418,[東] 松永康利,1500,雨,芝,重,2023年08月06日,未勝利,2021106000,01177,9-11-11,41.0
202301010601,14,6,9,プレイフォーエフ,牝2,55.0,富田暁,0:1:37.7,7,70.3,12.0,448,[東] 青木孝文,1500,雨,芝,重,2023年08月06日,未勝利,2021103571,01168,2-3-11,42.9
