,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020308,1,1,1,ウィンターダフネ,牝3,53.0,吉田隼人,0:1:46.6,,3.5,1.0,476,[東] 国枝栄,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020103246,01095,4-3-3-2,38.3
202301020308,2,6,10,シンボリックレルム,牝4,56.0,横山和生,0:1:46.9,1.3/4,5.6,4.0,498,[東] 水野貴広,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2019104958,01140,11-12-10-7,38.2
202301020308,3,4,6,セイカティターニア,牝3,52.0,横山琉人,0:1:47.1,1.1/4,3.7,2.0,414,[東] 相沢郁,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020101856,01192,4-5-7-5,38.5
202301020308,4,7,11,ルージュブラゾン,牝4,56.0,モレイラ,0:1:47.2,3/4,5.5,3.0,480,[東] 小島茂之,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2019104685,05509,8-8-5-4,38.7
202301020308,5,3,3,チェイスザウェイ,牝3,51.0,小林凌大,0:1:47.7,3,15.1,6.0,478,[東] 伊藤圭三,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020104111,01177,2-2-2-2,39.7
202301020308,6,6,9,タガノチョコラータ,牝3,53.0,古川吉洋,0:1:47.7,クビ,15.9,7.0,512,[西] 角田晃一,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020105533,01015,14-13-5-5,39.2
202301020308,7,5,8,ペイシャアンジェロ,牝3,50.0,小林勝太,0:1:48.2,3,26.3,9.0,448,[東] 伊藤伸一,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020102135,01205,10-10-10-7,39.5
202301020308,8,8,13,デームフォーチュン,牝4,56.0,鮫島克駿,0:1:48.4,1.1/2,62.3,11.0,476,[西] 高野友和,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2019105528,01157,12-8-1-1,40.6
202301020308,9,7,12,ワイルドベティ,牝4,55.0,小沢大仁,0:1:48.7,1.3/4,94.2,12.0,420,[西] 今野貞一,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2019105073,01185,7-7-12-11,39.8
202301020308,10,5,7,コンプラセンシア,牝3,50.0,古川奈穂,0:1:49.0,1.1/2,20.4,8.0,472,[西] 田中克典,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020101807,01190,4-6-7-10,40.4
202301020308,11,3,4,アロットドリーム,牝3,52.0,松本大輝,0:1:49.0,クビ,61.1,10.0,440,[西] 本田優,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020106611,01191,3-3-3-9,40.6
202301020308,12,2,2,アフトクラーティラ,牝3,52.0,角田大和,0:1:49.3,1.3/4,13.2,5.0,482,[東] 菊沢隆徳,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020102592,01186,12-13-13-12,40.1
202301020308,13,4,5,ヴァルドマルヌ,牝4,53.0,鷲頭虎太,0:1:49.9,3.1/2,403.5,14.0,418,[東] 大和田成,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2019101631,01202,8-10-13-13,40.6
202301020308,14,8,14,コロル,牝3,52.0,佐々木大,0:1:51.2,8,95.9,13.0,458,[西] 奥村豊,1700,小雨,ダート,良,2023年08月19日,1勝クラス,2020104769,01197,1-1-7-13,42.6
