,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010208,1,8,11,クレバーテースト,セ4,58.0,浜中俊,0:1:59.8,,18.6,5.0,450,[西] 武幸四郎,2000,晴,芝,良,2023年07月23日,1勝クラス,2019107025,01115,1-1-1-1,34.8
202301010208,2,3,3,フェアエールング,牝3,53.0,丹内祐次,0:1:59.8,クビ,11.0,3.0,434,[東] 和田正一,2000,晴,芝,良,2023年07月23日,1勝クラス,2020105795,01091,4-4-3-2,34.3
202301010208,3,1,1,グランドゴールド,牡4,58.0,藤岡佑介,0:2:00.3,3,17.2,4.0,452,[西] 羽月友彦,2000,晴,芝,良,2023年07月23日,1勝クラス,2019105908,01093,6-5-5-4,34.6
202301010208,4,5,5,タフトテソーロ,牡4,58.0,岩田康誠,0:2:00.6,1.1/2,34.4,8.0,470,[東] 高木登,2000,晴,芝,良,2023年07月23日,1勝クラス,2019103663,05203,9-7-7-6,34.6
202301010208,5,6,6,アンテロース,牡3,55.0,武豊,0:2:00.6,クビ,3.5,2.0,444,[西] 岡田稲男,2000,晴,芝,良,2023年07月23日,1勝クラス,2020100678,00666,5-5-5-4,34.9
202301010208,6,2,2,レヴォルタード,牡3,55.0,ルメール,0:2:00.7,クビ,1.5,1.0,510,[東] 手塚貴久,2000,晴,芝,良,2023年07月23日,1勝クラス,2020103524,05339,7-7-7-6,34.8
202301010208,7,6,7,キュンストラー,牝5,54.0,佐々木大,0:2:00.8,1,33.4,7.0,412,[東] 松永康利,2000,晴,芝,良,2023年07月23日,1勝クラス,2018102186,01197,10-10-9-9,34.6
202301010208,8,7,9,グラヴィテ,牝5,56.0,斎藤新,0:2:02.2,8,19.9,6.0,494,[西] 鮫島一歩,2000,晴,芝,良,2023年07月23日,1勝クラス,2018103603,01178,2-2-2-2,37.0
202301010208,9,7,8,ジョット,牡5,58.0,江田照男,0:2:02.5,2,249.8,9.0,476,[東] 粕谷昌央,2000,晴,芝,良,2023年07月23日,1勝クラス,2018103486,00689,8-9-9-10,36.3
202301010208,10,4,4,サイモンポーリア,牝5,53.0,小林勝太,0:2:03.1,3.1/2,272.7,10.0,482,[東] 根本康広,2000,晴,芝,良,2023年07月23日,1勝クラス,2018101166,01205,2-3-3-6,37.6
202301010208,11,8,10,カルストントラスト,牡3,52.0,大久保友,0:2:04.8,10,506.0,11.0,482,[西] 村山明,2000,晴,芝,良,2023年07月23日,1勝クラス,2020103760,01194,10-10-11-11,38.1
