,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020606,1,1,1,ブラックヴァール,牝3,54.0,横山武史,0:2:02.7,,2.3,1.0,464,[東] 菊川正達,2000,曇,芝,良,2023年08月27日,未勝利,2020100742,01170,2-1-1-1,37.3
202301020606,2,6,12,ウマピョイ,牝3,53.0,小沢大仁,0:2:02.8,クビ,12.1,5.0,438,[西] 角田晃一,2000,曇,芝,良,2023年08月27日,未勝利,2020105478,01185,10-10-9-6,36.7
202301020606,3,3,6,ルージュメイベル,牝3,53.0,佐々木大,0:2:03.1,2,61.0,12.0,428,[東] 小島茂之,2000,曇,芝,良,2023年08月27日,未勝利,2020103114,01197,5-5-5-4,37.2
202301020606,4,8,16,コスモオピニオン,牡3,56.0,丹内祐次,0:2:03.3,3/4,9.2,4.0,500,[東] 黒岩陽一,2000,曇,芝,良,2023年08月27日,未勝利,2020101258,01091,7-8-5-2,37.3
202301020606,5,7,13,スマートヴィーヴル,牝3,54.0,坂井瑠星,0:2:03.4,1/2,8.3,3.0,458,[西] 矢作芳人,2000,曇,芝,良,2023年08月27日,未勝利,2020104556,01163,6-6-5-4,37.5
202301020606,6,3,5,クライノート,牝3,54.0,松岡正海,0:2:03.7,2,17.0,6.0,448,[東] 畠山吉宏,2000,曇,芝,良,2023年08月27日,未勝利,2020105792,01085,1-2-2-2,38.0
202301020606,7,8,15,クレーンロケット,牝3,54.0,丸田恭介,0:2:03.9,1.1/4,44.8,11.0,438,[東] 宗像義忠,2000,曇,芝,良,2023年08月27日,未勝利,2020100379,01117,14-14-12-11,37.6
202301020606,8,2,3,フォレスタドーロ,牝3,54.0,ルメール,0:2:04.0,1/2,3.8,2.0,456,[西] 武幸四郎,2000,曇,芝,良,2023年08月27日,未勝利,2020103694,05339,7-6-5-7,38.0
202301020606,9,5,9,コチョウラン,牝3,54.0,武豊,0:2:04.8,5,25.7,8.0,476,[東] 蛯名正義,2000,曇,芝,良,2023年08月27日,未勝利,2020103264,00666,15-15-15-13,38.3
202301020606,10,7,14,スピルクリスティ,牝3,51.0,土田真翔,0:2:04.9,1/2,223.9,16.0,438,[西] 藤沢則雄,2000,曇,芝,良,2023年08月27日,未勝利,2020104350,01198,13-13-10-10,38.7
202301020606,11,6,11,コウセイ,牡3,52.0,古川奈穂,0:2:05.0,3/4,35.3,9.0,486,[東] 青木孝文,2000,曇,芝,良,2023年08月27日,未勝利,2020105161,01190,16-16-12-14,38.7
202301020606,12,1,2,ビーチポジティヴ,牝3,54.0,ヴェロン,0:2:05.1,1/2,91.8,13.0,454,[東] 本間忍,2000,曇,芝,良,2023年08月27日,未勝利,2020105343,05642,3-3-2-8,39.4
202301020606,13,4,7,ロードアスタリスク,牡3,56.0,バデル,0:2:05.3,1.1/4,202.7,15.0,468,[西] 安田隆行,2000,曇,芝,良,2023年08月27日,未勝利,2020100169,05644,12-12-10-12,39.1
202301020606,14,5,10,コーディネイター,牡3,56.0,リスポリ,0:2:05.9,3.1/2,44.6,10.0,462,[西] 中尾秀正,2000,曇,芝,良,2023年08月27日,未勝利,2020106325,05472,10-10-16-16,39.2
202301020606,15,2,4,エコロジョイアー,牡3,56.0,浜中俊,0:2:06.5,3.1/2,105.5,14.0,490,[東] 加藤征弘,2000,曇,芝,良,2023年08月27日,未勝利,2020103528,01115,9-8-12-15,40.2
202301020606,16,4,8,ヴェロス,牝3,54.0,岩田望来,0:2:06.8,2,22.0,7.0,470,[西] 野中賢二,2000,曇,芝,良,2023年08月27日,未勝利,2020106854,01174,3-3-2-8,41.1
