,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020110,1,1,1,レイベリング,牡3,55.0,横山武史,0:1:28.1,,1.4,1.0,472,[東] 鹿戸雄一,1500,晴,芝,良,2023年08月12日,2勝クラス,2020110155,01170,5-6-6,34.7
202301020110,2,8,10,バニシングポイント,セ5,58.0,浜中俊,0:1:28.2,3/4,9.2,4.0,478,[東] 加藤征弘,1500,晴,芝,良,2023年08月12日,2勝クラス,2018110086,01115,10-9-9,34.4
202301020110,3,6,7,メタルスパーク,セ6,58.0,佐々木大,0:1:28.2,ハナ,44.3,8.0,496,[東] 菊川正達,1500,晴,芝,良,2023年08月12日,2勝クラス,2017103299,01197,3-3-2,35.4
202301020110,4,5,5,セフィロ,牝3,53.0,吉田隼人,0:1:28.3,1/2,12.9,5.0,458,[東] 菊沢隆徳,1500,晴,芝,良,2023年08月12日,2勝クラス,2020102836,01095,8-9-9,34.6
202301020110,5,4,4,ブランデーロック,牡4,58.0,武豊,0:1:28.4,クビ,28.2,7.0,462,[東] 小桧山悟,1500,晴,芝,良,2023年08月12日,2勝クラス,2019107075,00666,10-11-11,34.4
202301020110,6,2,2,ライラスター,牡4,58.0,鮫島克駿,0:1:28.6,1.1/4,9.0,3.0,488,[東] 木村哲也,1500,晴,芝,良,2023年08月12日,2勝クラス,2019105336,01157,3-4-4,35.5
202301020110,6,8,11,ジョウショーホープ,牡3,55.0,藤岡佑介,0:1:28.6,同着,7.7,2.0,462,[西] 新谷功一,1500,晴,芝,良,2023年08月12日,2勝クラス,2020104702,01093,8-8-6,35.1
202301020110,8,7,9,セイイーグル,セ9,58.0,松田大作,0:1:28.9,2,174.5,11.0,442,[西] 宮本博,1500,晴,芝,良,2023年08月12日,2勝クラス,2014105582,01030,5-4-5,35.8
202301020110,9,6,6,ブルトンクール,牝4,56.0,富田暁,0:1:29.0,クビ,133.8,10.0,450,[東] 新開幸一,1500,晴,芝,良,2023年08月12日,2勝クラス,2019104868,01168,2-2-2,36.3
202301020110,10,7,8,シロン,牝4,56.0,丹内祐次,0:1:29.0,アタマ,22.6,6.0,518,[西] 小栗実,1500,晴,芝,良,2023年08月12日,2勝クラス,2019102137,01091,1-1-1,36.4
202301020110,11,3,3,テンメジャーガール,牝4,56.0,亀田温心,0:1:29.6,4,64.6,9.0,504,[西] 高柳大輔,1500,晴,芝,良,2023年08月12日,2勝クラス,2019104549,01176,5-6-8,36.2
