,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020111,1,3,4,ライラボンド,牡4,56.0,小林勝太,0:1:45.1,,18.1,8.0,514,[東] 杉浦宏昭,1700,晴,ダート,良,2023年08月12日,3勝クラス,2019105913,01205,11-11-9-8,36.7
202301020111,2,8,14,トップオブジェラス,牡4,57.0,横山武史,0:1:45.2,1/2,3.8,2.0,536,[東] 高木登,1700,晴,ダート,良,2023年08月12日,3勝クラス,2019104056,01170,5-5-5-4,37.2
202301020111,3,4,5,フームスムート,牡6,56.0,丹内祐次,0:1:45.8,3.1/2,13.1,6.0,526,[東] 水野貴広,1700,晴,ダート,良,2023年08月12日,3勝クラス,2017104238,01091,6-6-6-8,37.6
202301020111,4,8,13,クインズバジル,牝5,53.0,古川吉洋,0:1:46.0,1.1/4,21.2,9.0,486,[西] 梅田智之,1700,晴,ダート,良,2023年08月12日,3勝クラス,2018102087,01015,10-10-6-5,37.8
202301020111,5,4,6,ヴァーチャリティ,牝5,52.0,小沢大仁,0:1:46.1,クビ,84.9,12.0,462,[西] 庄野靖志,1700,晴,ダート,良,2023年08月12日,3勝クラス,2018103086,01185,3-3-3-3,38.9
202301020111,6,5,8,シダー,牝4,56.0,武豊,0:1:46.2,1/2,3.4,1.0,494,[西] 本田優,1700,晴,ダート,良,2023年08月12日,3勝クラス,2019100177,00666,4-4-4-5,38.5
202301020111,7,7,11,メイプルリッジ,牡4,57.0,佐々木大,0:1:46.2,アタマ,5.6,3.0,480,[東] 堀宣行,1700,晴,ダート,良,2023年08月12日,3勝クラス,2019105523,01197,7-7-6-5,38.0
202301020111,8,5,7,アイブランコ,牡6,54.0,北村友一,0:1:46.7,3,108.4,14.0,518,[東] 中野栄治,1700,晴,ダート,良,2023年08月12日,3勝クラス,2017106303,01102,12-13-12-10,38.0
202301020111,9,3,3,シルバーブレッド,牡4,55.0,富田暁,0:1:46.8,クビ,72.5,11.0,436,[西] 石坂公一,1700,晴,ダート,良,2023年08月12日,3勝クラス,2019103055,01168,12-11-12-12,38.1
202301020111,10,7,12,ステイブルアスク,牝5,55.0,古川奈穂,0:1:46.9,1/2,34.1,10.0,440,[西] 矢作芳人,1700,晴,ダート,良,2023年08月12日,3勝クラス,2018104366,01190,14-14-14-13,37.7
202301020111,11,6,10,スカーレットスカイ,牝5,55.0,池添謙一,0:1:47.8,5,12.0,5.0,490,[西] 岡田稲男,1700,晴,ダート,良,2023年08月12日,3勝クラス,2018100700,01032,2-2-2-2,41.0
202301020111,12,1,1,レッドエランドール,セ6,56.0,浜中俊,0:1:47.9,1/2,16.7,7.0,504,[西] 田中克典,1700,晴,ダート,良,2023年08月12日,3勝クラス,2017104972,01115,1-1-1-1,41.2
202301020111,13,6,9,ハイエストポイント,牡5,56.0,藤岡佑介,0:1:48.0,1/2,7.7,4.0,450,[西] 鈴木孝志,1700,晴,ダート,良,2023年08月12日,3勝クラス,2018102048,01093,8-8-10-11,39.5
202301020111,14,2,2,ランスオブアース,牝5,54.0,松田大作,0:1:49.0,6,105.9,13.0,504,[西] 本田優,1700,晴,ダート,良,2023年08月12日,3勝クラス,2018104345,01030,8-8-10-14,40.4
