,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010104,1,6,9,サクセスアイ,牝3,54.0,亀田温心,0:1:27.7,,19.7,8.0,426,[西] 北出成人,1500,晴,芝,良,2023年07月22日,未勝利,2020105354,01176,13-10-9,34.3
202301010104,2,1,1,ヒラリ,牝3,54.0,ルメール,0:1:27.7,アタマ,4.1,2.0,456,[西] 武幸四郎,1500,晴,芝,良,2023年07月22日,未勝利,2020103018,05339,3-5-4,34.8
202301010104,3,8,13,マルメラーダ,牝3,54.0,横山武史,0:1:28.1,2,3.8,1.0,444,[東] 高橋裕,1500,晴,芝,良,2023年07月22日,未勝利,2020105782,01170,3-2-3,35.3
202301010104,4,5,6,ルカン,牝3,54.0,横山典弘,0:1:28.1,クビ,8.3,5.0,418,[西] 安田翔伍,1500,晴,芝,良,2023年07月22日,未勝利,2020102563,00660,3-6-6,35.0
202301010104,5,4,4,アラメダ,牝3,54.0,浜中俊,0:1:28.2,3/4,9.9,6.0,442,[西] 池江泰寿,1500,晴,芝,良,2023年07月22日,未勝利,2020103346,01115,6-6-7,35.1
202301010104,6,7,10,クライノート,牝3,54.0,丹内祐次,0:1:28.4,3/4,6.2,4.0,448,[東] 畠山吉宏,1500,晴,芝,良,2023年07月22日,未勝利,2020105792,01091,2-2-2,35.6
202301010104,7,2,2,エルフサイエン,牝3,53.0,横山琉人,0:1:28.5,1/2,112.5,11.0,434,[東] 小島茂之,1500,晴,芝,良,2023年07月22日,未勝利,2020105059,01192,1-1-1,35.8
202301010104,8,3,3,ロゼアクアリオ,牝3,53.0,小沢大仁,0:1:28.6,1/2,197.1,12.0,404,[西] 高柳大輔,1500,晴,芝,良,2023年07月22日,未勝利,2020104015,01185,9-10-9,35.2
202301010104,9,5,7,マノレア,牝3,52.0,小林凌大,0:1:28.8,1.1/2,326.0,13.0,454,[西] 西園正都,1500,晴,芝,良,2023年07月22日,未勝利,2020105587,01177,11-13-12,35.1
202301010104,10,7,11,リスノワール,牝3,54.0,勝浦正樹,0:1:28.9,クビ,20.2,9.0,462,[東] 村田一誠,1500,晴,芝,良,2023年07月22日,未勝利,2020103104,01025,9-6-7,35.8
202301010104,11,8,12,レーヴスレアリーズ,牝3,51.0,今村聖奈,0:1:29.0,3/4,19.0,7.0,456,[西] 寺島良,1500,晴,芝,良,2023年07月22日,未勝利,2020106011,01193,11-10-12,35.6
202301010104,12,6,8,スマートヴィーヴル,牝3,50.0,古川奈穂,0:1:29.5,3,5.2,3.0,462,[西] 矢作芳人,1500,晴,芝,良,2023年07月22日,未勝利,2020104556,01190,6-2-4,36.7
202301010104,13,4,5,フューチャーアゲン,牝3,52.0,佐々木大,0:1:30.1,3.1/2,82.8,10.0,442,[東] 加藤和宏,1500,晴,芝,良,2023年07月22日,未勝利,2020106487,01197,8-6-11,37.0
