,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020412,1,8,13,メイショウシナノ,牡3,54.0,小沢大仁,0:1:47.7,,3.5,2.0,490,[西] 大橋勇樹,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2020106635,01185,3-3-3-2,37.4
202301020412,2,6,9,ミユキザストロング,牡4,58.0,勝浦正樹,0:1:48.0,2,72.6,10.0,534,[東] 小西一男,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2019101413,01025,7-6-7-5,37.4
202301020412,3,6,8,アルシオーネ,牡5,57.0,佐々木大,0:1:48.2,1.1/4,2.4,1.0,516,[西] 須貝尚介,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2018106561,01197,4-4-4-2,37.8
202301020412,4,7,10,クリノグローリー,牡3,52.0,小林勝太,0:1:48.3,クビ,8.2,4.0,472,[西] 谷潔,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2020102360,01205,4-4-4-5,37.9
202301020412,5,7,11,ウェザーコック,牡3,55.0,和田竜二,0:1:48.5,1.1/4,13.5,5.0,434,[西] 岡田稲男,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2020101850,01018,2-2-2-2,38.3
202301020412,6,4,5,ヒロノオオゾラ,牡3,55.0,古川吉洋,0:1:48.5,アタマ,16.9,6.0,466,[西] 宮本博,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2020101200,01015,7-6-4-7,38.0
202301020412,7,2,2,トーホウデュラン,牡4,58.0,吉田隼人,0:1:48.5,アタマ,6.1,3.0,496,[西] 石坂公一,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2019105493,01095,1-1-1-1,38.4
202301020412,8,5,6,ルミナスフラックス,セ4,58.0,石川倭,0:1:48.9,2.1/2,175.4,12.0,496,[東] 堀内岳志,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2019105142,05534,13-13-8-7,38.1
202301020412,9,8,12,ブレットフライ,牡4,58.0,黛弘人,0:1:49.2,2,26.8,8.0,522,[東] 萱野浩二,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2019104005,01109,10-9-8-9,38.4
202301020412,10,5,7,バブルアップハート,牡3,55.0,横山典弘,0:1:50.0,5,18.7,7.0,562,[西] 高橋康之,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2020104034,00660,4-6-12-12,38.5
202301020412,11,3,3,ヌンカプト,牡6,55.0,鷲頭虎太,0:1:50.0,クビ,337.4,13.0,472,[東] 堀内岳志,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2017103142,01202,10-12-11-10,38.6
202301020412,12,1,1,アナザームーン,牡3,55.0,嶋田純次,0:1:50.4,2.1/2,161.3,11.0,462,[東] 水野貴広,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2020106055,01134,7-9-13-12,38.6
202301020412,13,4,4,ラフシー,牡4,58.0,池添謙一,0:1:50.4,ハナ,39.9,9.0,532,[東] 大竹正博,1700,曇,ダート,稍重,2023年08月20日,1勝クラス,2019101896,01032,10-9-8-10,39.5
