,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010404,1,6,11,プラニスフェリオ,牡3,56.0,ルメール,0:2:02.4,,2.3,1.0,494,[西] 牧浦充徳,2000,曇,芝,良,2023年07月30日,未勝利,2020100640,05339,2-3-3-3,35.4
202301010404,2,8,16,ユイノオトコヤマ,牡3,56.0,吉田隼人,0:2:02.4,ハナ,32.0,8.0,454,[東] 深山雅史,2000,曇,芝,良,2023年07月30日,未勝利,2020104734,01095,10-10-7-4,35.1
202301010404,3,5,10,シャンボール,牡3,54.0,佐々木大,0:2:02.4,ハナ,8.3,3.0,472,[東] 上原博之,2000,曇,芝,良,2023年07月30日,未勝利,2020100720,01197,2-2-2-2,35.5
202301010404,4,1,1,ブルーハートリリー,牝3,53.0,横山琉人,0:2:02.5,1,9.6,4.0,448,[東] 奥平雅士,2000,曇,芝,良,2023年07月30日,未勝利,2020103098,01192,7-7-8-9,35.1
202301010404,5,4,7,マテンロウカノン,牝3,54.0,横山和生,0:2:02.7,1,10.0,5.0,442,[東] 萩原清,2000,曇,芝,良,2023年07月30日,未勝利,2020103254,01140,12-12-13-13,34.8
202301010404,6,3,5,コウセイ,牡3,56.0,三浦皇成,0:2:02.7,ハナ,65.1,13.0,484,[東] 青木孝文,2000,曇,芝,良,2023年07月30日,未勝利,2020105161,01122,8-7-8-7,35.3
202301010404,7,2,4,スターグロウ,牝3,54.0,武豊,0:2:02.7,ハナ,4.3,2.0,442,[東] 田中博康,2000,曇,芝,良,2023年07月30日,未勝利,2020101814,00666,5-5-4-4,35.5
202301010404,8,5,9,ラブコ,牝3,53.0,角田大和,0:2:02.9,1,132.0,14.0,422,[西] 小崎憲,2000,曇,芝,良,2023年07月30日,未勝利,2020101870,01186,1-1-1-1,36.1
202301010404,9,7,13,ヒラトミッチー,牝3,54.0,勝浦正樹,0:2:03.0,1/2,45.2,10.0,434,[東] 松山将樹,2000,曇,芝,良,2023年07月30日,未勝利,2020100109,01025,14-15-14-9,35.0
202301010404,10,4,8,ビーチポジティヴ,牝3,54.0,丹内祐次,0:2:03.1,3/4,42.3,9.0,448,[東] 本間忍,2000,曇,芝,良,2023年07月30日,未勝利,2020105343,01091,10-10-10-9,35.5
202301010404,11,2,3,メイショウマンゲツ,牝3,54.0,藤岡佑介,0:2:03.2,1,13.0,6.0,468,[西] 藤岡健一,2000,曇,芝,良,2023年07月30日,未勝利,2020106920,01093,14-13-14-13,35.1
202301010404,12,6,12,カズボニファシオ,牡3,56.0,北村友一,0:2:03.2,クビ,22.0,7.0,524,[西] 安田翔伍,2000,曇,芝,良,2023年07月30日,未勝利,2020103481,01102,12-13-12-7,35.5
202301010404,13,7,14,エコロジョイアー,牡3,56.0,岩田康誠,0:2:03.4,3/4,51.8,12.0,498,[東] 加藤征弘,2000,曇,芝,良,2023年07月30日,未勝利,2020103528,05203,5-5-4-4,36.2
202301010404,14,3,6,ノヴィアル,牝3,53.0,小沢大仁,0:2:03.9,3.1/2,51.1,11.0,418,[西] 渡辺薫彦,2000,曇,芝,良,2023年07月30日,未勝利,2020103345,01185,8-7-10-9,36.4
202301010404,15,8,15,スズカマリー,牝3,54.0,和田翼,0:2:04.0,1/2,472.4,16.0,418,[西] 谷潔,2000,曇,芝,良,2023年07月30日,未勝利,2020101040,01146,16-16-16-16,35.5
202301010404,16,1,2,クリノタカラブネ,牡3,56.0,黛弘人,0:2:06.4,大,454.1,15.0,432,[東] 天間昭一,2000,曇,芝,良,2023年07月30日,未勝利,2020102243,01109,4-4-4-13,39.2
