,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010406,1,7,10,サンライズグルーヴ,牡3,55.0,富田暁,0:1:45.3,,8.1,4.0,506,[西] 河内洋,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020104793,01168,2-2-2-1,37.7
202301010406,2,8,13,サンライズスコール,牡4,58.0,斎藤新,0:1:46.1,5,7.8,3.0,456,[西] 石坂公一,1700,曇,ダート,良,2023年07月30日,1勝クラス,2019101621,01178,3-3-3-3,38.3
202301010406,3,1,1,グランサバナ,牡3,55.0,横山武史,0:1:46.1,クビ,7.0,2.0,504,[東] 田村康仁,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020103289,01170,9-9-10-10,37.6
202301010406,4,6,8,ビービーグラーテス,牡3,55.0,丹内祐次,0:1:46.2,クビ,22.3,9.0,490,[西] 加用正,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020102093,01091,3-5-3-3,38.3
202301010406,5,3,3,アッティラ,牡3,54.0,横山琉人,0:1:46.3,1/2,19.0,7.0,436,[東] 相沢郁,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020102185,01192,11-10-8-9,37.9
202301010406,6,2,2,ゴルデールスカー,牡3,55.0,和田竜二,0:1:46.6,1.3/4,59.0,11.0,464,[西] 大久保龍,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020103625,01018,8-8-8-6,38.3
202301010406,7,4,5,トゥーテイルズ,牝3,53.0,藤岡佑介,0:1:46.7,3/4,18.2,6.0,466,[西] 藤原英昭,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020103255,01093,6-6-6-6,38.6
202301010406,8,7,11,サンマルディライト,牡4,58.0,松田大作,0:1:46.9,1,182.8,12.0,470,[東] 牧光二,1700,曇,ダート,良,2023年07月30日,1勝クラス,2019106088,01030,12-12-11-11,38.1
202301010406,9,6,9,ペイシャモノノフ,牡3,55.0,荻野琢真,0:1:46.9,ハナ,19.6,8.0,464,[西] 畑端省吾,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020101020,01112,13-13-13-13,37.3
202301010406,10,5,7,ロードレアル,牡4,58.0,古川吉洋,0:1:47.2,2,308.1,13.0,470,[東] 堀内岳志,1700,曇,ダート,良,2023年07月30日,1勝クラス,2019103015,01015,9-10-12-12,38.3
202301010406,11,8,12,エイトスターズ,牝3,53.0,吉田隼人,0:1:47.4,1.1/4,9.1,5.0,470,[西] 坂口智康,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020103772,01095,6-6-6-5,39.4
202301010406,12,4,4,ブリタニア,牡3,55.0,松山弘平,0:1:47.6,1.1/4,2.0,1.0,482,[西] 杉山佳明,1700,曇,ダート,良,2023年07月30日,1勝クラス,2020103027,01126,3-3-3-6,39.7
202301010406,13,5,6,セイゲン,牡4,58.0,三浦皇成,0:1:47.9,1.1/2,27.6,10.0,474,[東] 中川公成,1700,曇,ダート,良,2023年07月30日,1勝クラス,2019100234,01122,1-1-1-2,40.5
