,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010302,1,8,13,チェイスザウェイ,牝3,52.0,小林凌大,0:1:46.9,,15.7,7.0,474,[東] 伊藤圭三,1700,晴,ダート,良,2023年07月29日,未勝利,2020104111,01177,2-3-2-1,39.0
202301010302,2,5,7,ロイヤルナタール,牝3,52.0,佐々木大,0:1:47.2,2,19.9,8.0,408,[西] 石坂公一,1700,晴,ダート,良,2023年07月29日,未勝利,2020100646,01197,4-3-4-2,39.0
202301010302,3,6,10,エマウリオマレプ,牝3,54.0,黛弘人,0:1:47.3,1,11.0,5.0,496,[東] 伊藤大士,1700,晴,ダート,良,2023年07月29日,未勝利,2020106968,01109,9-8-4-2,39.1
202301010302,4,3,4,フローラサンライズ,牝3,54.0,国分恭介,0:1:47.4,クビ,4.5,2.0,450,[西] 浜田多実,1700,晴,ダート,良,2023年07月29日,未勝利,2020106794,01124,13-13-10-5,38.5
202301010302,5,2,2,シルバービスケッツ,牝3,54.0,丹内祐次,0:1:48.1,4,27.6,9.0,432,[東] 新開幸一,1700,晴,ダート,良,2023年07月29日,未勝利,2020101981,01091,7-8-10-9,39.2
202301010302,6,6,9,ジューンリリー,牝3,54.0,古川吉洋,0:1:48.4,2,108.6,13.0,452,[東] 堀内岳志,1700,晴,ダート,良,2023年07月29日,未勝利,2020104894,01015,11-12-13-12,39.3
202301010302,7,7,12,マドンナリリー,牝3,51.0,小林勝太,0:1:48.6,1.1/4,96.6,12.0,476,[東] 小野次郎,1700,晴,ダート,良,2023年07月29日,未勝利,2020102178,01205,7-6-6-6,40.0
202301010302,8,7,11,ブラックフラミンゴ,牝3,54.0,鮫島克駿,0:1:48.8,1.1/4,11.0,4.0,428,[西] 辻野泰之,1700,晴,ダート,良,2023年07月29日,未勝利,2020101385,01157,11-11-6-8,40.2
202301010302,9,4,5,ナムラエヴァ,牝3,54.0,川又賢治,0:1:49.1,1.1/2,12.6,6.0,484,[西] 吉村圭司,1700,晴,ダート,良,2023年07月29日,未勝利,2020101287,01166,14-14-13-9,40.0
202301010302,10,3,3,スペシャリスト,牝3,54.0,横山武史,0:1:49.4,2,2.2,1.0,446,[東] 手塚貴久,1700,晴,ダート,良,2023年07月29日,未勝利,2020101572,01170,1-1-1-2,41.5
202301010302,11,1,1,ダノンソレイユ,牝3,54.0,池添謙一,0:1:49.9,3,46.3,10.0,428,[東] 尾関知人,1700,晴,ダート,良,2023年07月29日,未勝利,2020106893,01032,9-10-10-12,41.0
202301010302,12,4,6,ウインコマチ,牝3,54.0,和田竜二,0:1:50.0,1,8.8,3.0,436,[西] 鈴木孝志,1700,晴,ダート,良,2023年07月29日,未勝利,2020106947,01018,2-2-2-6,42.0
202301010302,13,5,8,ミユキアルテミシア,牝3,54.0,勝浦正樹,0:1:50.5,2.1/2,204.9,14.0,446,[東] 小西一男,1700,晴,ダート,良,2023年07月29日,未勝利,2020106461,01025,6-6-6-9,41.9
202301010302,14,8,14,パクパクデスワ,牝3,50.0,古川奈穂,0:1:51.2,4,63.6,11.0,420,[西] 高橋康之,1700,晴,ダート,良,2023年07月29日,未勝利,2020105487,01190,5-5-6-14,42.6
