,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020801,1,5,5,ラーンザロープス,牝2,55.0,横山典弘,0:1:30.8,,2.5,1.0,442,[西] 武幸四郎,1500,晴,芝,良,2023年09月03日,未勝利,2021105011,00660,2-3-3,36.0
202301020801,2,8,11,オーサムストローク,牡2,55.0,横山武史,0:1:30.9,3/4,9.4,4.0,440,[東] 伊藤圭三,1500,晴,芝,良,2023年09月03日,未勝利,2021100557,01170,2-2-2,36.4
202301020801,3,4,4,オコタンペ,牡2,55.0,武豊,0:1:31.5,3.1/2,3.1,2.0,476,[西] 須貝尚介,1500,晴,芝,良,2023年09月03日,未勝利,2021105849,00666,8-9-5,36.2
202301020801,4,7,9,サクセスカノン,牝2,55.0,亀田温心,0:1:31.5,ハナ,4.4,3.0,426,[西] 北出成人,1500,晴,芝,良,2023年09月03日,未勝利,2021104853,01176,4-3-4,36.6
202301020801,5,6,6,セイウンマカロン,牝2,55.0,落合玄太,0:1:31.6,3/4,30.1,6.0,438,[東] 小桧山悟,1500,晴,芝,良,2023年09月03日,未勝利,2021107080,05578,1-1-1,37.2
202301020801,6,8,10,アンクルクロス,牡2,55.0,北村友一,0:1:31.9,2,55.1,8.0,454,[西] 高橋亮,1500,晴,芝,良,2023年09月03日,未勝利,2021101598,01102,8-6-5,36.8
202301020801,7,7,8,ペルフェツィオーネ,牡2,55.0,川又賢治,0:1:31.9,クビ,59.1,9.0,450,[西] 杉山佳明,1500,晴,芝,良,2023年09月03日,未勝利,2021106690,01166,4-5-7,36.9
202301020801,8,3,3,ユイノオトシアナ,牡2,55.0,桑村真明,0:1:32.4,2.1/2,70.0,10.0,430,[東] 深山雅史,1500,晴,芝,良,2023年09月03日,未勝利,2021104297,05411,4-7-8,37.2
202301020801,9,1,1,メイオウ,牡2,55.0,丹内祐次,0:1:32.6,1.1/4,20.1,5.0,402,[東] 和田勇介,1500,晴,芝,良,2023年09月03日,未勝利,2021100141,01091,4-7-8,37.4
202301020801,10,6,7,フルラーナ,牝2,55.0,鮫島克駿,0:1:33.2,3.1/2,42.0,7.0,420,[西] 平田修,1500,晴,芝,良,2023年09月03日,未勝利,2021105842,01157,10-11-10,37.5
202301020801,11,2,2,ジクジタルオモイ,牝2,55.0,山田敬士,0:1:33.3,1/2,298.5,11.0,426,[東] 小桧山悟,1500,晴,芝,良,2023年09月03日,未勝利,2021107391,01173,10-10-11,37.8
