,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010503,1,5,10,マテンロウアネモス,牝3,51.0,鷲頭虎太,0:1:10.1,,8.9,3.0,430,[東] 久保田貴,1200,曇,芝,稍重,2023年08月05日,未勝利,2020102208,01202,3-2,35.0
202301010503,2,1,2,アルマロクザン,牝3,54.0,藤岡佑介,0:1:10.2,1/2,13.0,6.0,470,[東] 高橋文雅,1200,曇,芝,稍重,2023年08月05日,未勝利,2020100759,01093,3-4,35.1
202301010503,3,7,13,アスキーアート,牝3,54.0,黛弘人,0:1:10.3,1/2,54.1,12.0,420,[東] 小野次郎,1200,曇,芝,稍重,2023年08月05日,未勝利,2020106149,01109,5-4,35.1
202301010503,4,8,15,コパカバーナビーチ,牝3,54.0,武豊,0:1:10.4,1/2,27.4,8.0,420,[東] 中野栄治,1200,曇,芝,稍重,2023年08月05日,未勝利,2020101863,00666,7-4,35.1
202301010503,5,4,8,アフターグロウ,牝3,54.0,横山武史,0:1:10.4,ハナ,14.1,7.0,434,[東] 宗像義忠,1200,曇,芝,稍重,2023年08月05日,未勝利,2020105791,01170,7-7,35.1
202301010503,6,4,7,キボウノワダチ,牝3,53.0,角田大和,0:1:10.5,1/2,420.3,16.0,454,[西] 藤岡健一,1200,曇,芝,稍重,2023年08月05日,未勝利,2020101615,01186,2-2,35.5
202301010503,7,6,12,ハイアーレルム,牝3,54.0,北村友一,0:1:10.5,クビ,7.7,2.0,476,[西] 安田隆行,1200,曇,芝,稍重,2023年08月05日,未勝利,2020103243,01102,14-9,34.7
202301010503,8,7,14,トリプルウイナー,牡3,54.0,佐々木大,0:1:10.6,アタマ,11.4,4.0,440,[西] 佐々木晶,1200,曇,芝,稍重,2023年08月05日,未勝利,2020101770,01197,10-9,35.1
202301010503,9,8,16,ブランディー,牝3,51.0,土田真翔,0:1:10.6,クビ,30.2,10.0,434,[東] 和田雄二,1200,曇,芝,稍重,2023年08月05日,未勝利,2020104351,01198,10-9,35.1
202301010503,10,6,11,アナザームーン,牡3,56.0,柴田善臣,0:1:10.7,クビ,101.0,14.0,456,[東] 水野貴広,1200,曇,芝,稍重,2023年08月05日,未勝利,2020106055,00641,14-14,34.9
202301010503,11,3,5,クツワファミリー,牡3,56.0,富田暁,0:1:10.7,ハナ,207.1,15.0,476,[東] 岩戸孝樹,1200,曇,芝,稍重,2023年08月05日,未勝利,2020104626,01168,5-7,35.5
202301010503,12,2,4,ミレディ,牝3,54.0,丹内祐次,0:1:10.8,1/2,12.1,5.0,448,[東] 田島俊明,1200,曇,芝,稍重,2023年08月05日,未勝利,2020100504,01091,10-9,35.3
202301010503,13,5,9,ビスケット,牝3,54.0,鮫島克駿,0:1:10.8,アタマ,65.4,13.0,448,[東] 和田正一,1200,曇,芝,稍重,2023年08月05日,未勝利,2020101171,01157,1-1,35.9
202301010503,14,2,3,ザプリティーアスク,牝3,53.0,松本大輝,0:1:10.8,ハナ,29.2,9.0,494,[西] 中内田充,1200,曇,芝,稍重,2023年08月05日,未勝利,2020110037,01191,13-14,35.2
202301010503,15,3,6,ゴコウサス,牡3,56.0,浜中俊,0:1:10.8,ハナ,36.4,11.0,458,[西] 笹田和秀,1200,曇,芝,稍重,2023年08月05日,未勝利,2020104758,01115,16-14,34.8
202301010503,16,1,1,ソニックライト,牝3,54.0,ルメール,0:1:10.9,1/2,1.9,1.0,472,[西] 森田直行,1200,曇,芝,稍重,2023年08月05日,未勝利,2020100154,05339,7-9,35.6
