,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010412,1,7,12,プレミアムスマイル,牝4,56.0,北村友一,0:1:46.5,,5.1,3.0,496,[西] 池添学,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019105256,01102,2-2-2-2,37.2
202301010412,2,6,9,ラレイナ,牝5,56.0,横山武史,0:1:46.6,1/2,4.8,2.0,458,[東] 嘉藤貴行,1700,曇,ダート,良,2023年07月30日,2勝クラス,2018105316,01170,6-7-7-6,37.0
202301010412,3,4,6,バライロノキセキ,牝5,56.0,池添謙一,0:1:46.6,クビ,17.2,9.0,482,[西] 中竹和也,1700,曇,ダート,良,2023年07月30日,2勝クラス,2018100185,01032,4-4-4-3,37.1
202301010412,4,6,10,エンプレスペイ,牝3,53.0,鮫島克駿,0:1:46.7,1/2,6.1,4.0,434,[西] 武幸四郎,1700,曇,ダート,良,2023年07月30日,2勝クラス,2020103779,01157,1-1-1-1,37.5
202301010412,5,3,4,スマートムーラン,牝4,56.0,岩田康誠,0:1:46.8,クビ,4.3,1.0,464,[西] 大久保龍,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019101778,05203,6-4-4-3,37.3
202301010412,6,7,11,バーリンギャップ,牝4,56.0,柴山雄一,0:1:47.1,2,17.2,8.0,502,[東] 萩原清,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019105101,05243,13-13-8-8,37.4
202301010412,7,1,1,バレストラ,牝4,52.0,古川奈穂,0:1:47.3,1,12.2,5.0,480,[西] 矢作芳人,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019102066,01190,4-4-4-6,37.9
202301010412,8,8,13,ネフェルタリ,牝5,55.0,小沢大仁,0:1:47.4,3/4,60.1,12.0,496,[西] 高柳大輔,1700,曇,ダート,良,2023年07月30日,2勝クラス,2018104262,01185,2-2-2-3,38.1
202301010412,9,5,8,ペイシャオウユー,牝5,56.0,黛弘人,0:1:47.5,1/2,26.7,10.0,478,[東] 石栗龍彦,1700,曇,ダート,良,2023年07月30日,2勝クラス,2018103755,01109,12-11-12-11,37.5
202301010412,10,3,3,リファインドマナー,牝5,56.0,川又賢治,0:1:47.7,1.1/4,63.0,13.0,440,[西] 杉山佳明,1700,曇,ダート,良,2023年07月30日,2勝クラス,2018104754,01166,9-10-10-9,37.8
202301010412,11,8,14,ソールズベリー,牝4,53.0,小林勝太,0:1:47.7,ハナ,84.3,14.0,464,[東] 竹内正洋,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019109109,01205,10-7-12-11,37.7
202301010412,12,4,5,リンクスルーファス,牝4,56.0,三浦皇成,0:1:48.1,2.1/2,12.5,6.0,500,[東] 手塚貴久,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019105510,01122,14-14-14-14,37.8
202301010412,13,5,7,ブロードリーチ,牝4,56.0,丹内祐次,0:1:48.4,1.3/4,48.8,11.0,436,[東] 宗像義忠,1700,曇,ダート,良,2023年07月30日,2勝クラス,2019105525,01091,11-11-10-11,38.5
202301010412,14,2,2,グラヴィル,牝5,54.0,佐々木大,0:1:48.6,1.1/4,12.6,7.0,494,[東] 国枝栄,1700,曇,ダート,良,2023年07月30日,2勝クラス,2018104511,01197,8-7-8-9,38.8
