,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020401,1,7,8,タイセイレスポンス,牡2,55.0,横山和生,0:1:32.9,,7.8,2.0,484,[西] 安田翔伍,1500,曇,芝,稍重,2023年08月20日,未勝利,2021105646,01140,2-3-2,37.8
202301020401,2,1,1,キャプテンシー,牡2,55.0,モレイラ,0:1:33.0,クビ,1.2,1.0,454,[西] 松永幹夫,1500,曇,芝,稍重,2023年08月20日,未勝利,2021105370,05509,5-4-2,37.7
202301020401,3,4,4,アンクルクロス,牡2,55.0,北村友一,0:1:33.6,3.1/2,66.7,9.0,452,[西] 高橋亮,1500,曇,芝,稍重,2023年08月20日,未勝利,2021101598,01102,9-7-5,37.9
202301020401,4,8,10,メイオウ,牡2,55.0,落合玄太,0:1:33.7,1/2,63.0,8.0,412,[東] 和田勇介,1500,曇,芝,稍重,2023年08月20日,未勝利,2021100141,05578,11-10-9,37.6
202301020401,5,2,2,リート,牝2,55.0,横山武史,0:1:33.7,クビ,11.9,3.0,446,[西] 加用正,1500,曇,芝,稍重,2023年08月20日,未勝利,2021101376,01170,6-7-7,37.9
202301020401,6,6,6,ベストベルシック,牝2,52.0,小林勝太,0:1:33.8,クビ,31.2,7.0,412,[東] 高橋裕,1500,曇,芝,稍重,2023年08月20日,未勝利,2021101437,01205,6-9-10,37.9
202301020401,7,6,7,ズバットマサムネ,牡2,55.0,浜中俊,0:1:34.0,1.1/2,14.2,4.0,468,[西] 杉山佳明,1500,曇,芝,稍重,2023年08月20日,未勝利,2021105711,01115,1-1-1,39.3
202301020401,8,5,5,オーケーソニック,牝2,54.0,横山琉人,0:1:34.1,1/2,273.4,11.0,412,[東] 相沢郁,1500,曇,芝,稍重,2023年08月20日,未勝利,2021103823,01192,2-4-5,38.8
202301020401,9,3,3,アオイエクラタン,牝2,51.0,古川奈穂,0:1:34.8,4,261.9,10.0,400,[西] 高橋康之,1500,曇,芝,稍重,2023年08月20日,未勝利,2021107204,01190,9-11-11,38.6
202301020401,10,7,9,ポケットマネー,牡2,54.0,佐々木大,0:1:34.9,3/4,27.8,5.0,488,[東] 小手川準,1500,曇,芝,稍重,2023年08月20日,未勝利,2021101173,01197,8-6-7,39.3
202301020401,11,8,11,ショウナンマントル,牡2,55.0,池添謙一,0:1:34.9,ハナ,27.8,6.0,450,[西] 新谷功一,1500,曇,芝,稍重,2023年08月20日,未勝利,2021101042,01032,2-2-2,40.1
