,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010608,1,6,10,ナチュラルハイ,牡3,55.0,丹内祐次,0:1:45.5,,4.0,2.0,462,[東] 黒岩陽一,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020105939,01091,7-6-8-7,37.7
202301010608,2,5,8,クローズユアアイズ,牝4,56.0,横山和生,0:1:45.7,1.1/4,11.4,4.0,476,[西] 昆貢,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2019102663,01140,14-13-11-9,37.5
202301010608,3,7,11,アレクサ,牡3,55.0,斎藤新,0:1:46.0,1.3/4,13.0,6.0,494,[東] 斎藤誠,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020100189,01178,5-6-5-3,38.3
202301010608,4,3,4,ブラックルパン,牡4,58.0,黛弘人,0:1:46.0,クビ,373.5,14.0,552,[東] 石毛善彦,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2019106629,01109,12-12-13-13,37.6
202301010608,5,5,7,トニトゥルス,牡3,55.0,菅原明良,0:1:46.1,クビ,12.6,5.0,474,[東] 新開幸一,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020106697,01179,13-13-14-10,37.5
202301010608,6,4,6,ミユキザストロング,牡4,58.0,勝浦正樹,0:1:46.1,アタマ,113.9,12.0,538,[東] 小西一男,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2019101413,01025,9-8-9-5,38.2
202301010608,7,6,9,メイクザビート,牡3,55.0,吉田隼人,0:1:46.5,2,2.8,1.0,488,[西] 西園正都,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020102818,01095,11-8-5-5,38.8
202301010608,8,2,2,フクノエヴリー,牡4,58.0,石川倭,0:1:46.6,1/2,19.5,8.0,536,[東] 堀内岳志,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2019101533,05534,9-8-11-10,38.5
202301010608,9,3,3,コンプラセンシア,牝3,50.0,古川奈穂,0:1:46.7,3/4,4.1,3.0,484,[西] 田中克典,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020101807,01190,2-2-1-1,39.4
202301010608,10,8,14,ゴンドワナ,牡3,54.0,横山琉人,0:1:46.8,1/2,102.6,11.0,492,[東] 小島茂之,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020103921,01192,7-8-9-10,38.8
202301010608,11,8,13,ハヤブサウィッシュ,牡4,58.0,川又賢治,0:1:46.9,3/4,204.3,13.0,468,[西] 吉村圭司,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2019104587,01166,5-4-3-3,39.5
202301010608,12,4,5,マメコ,牝4,56.0,富田暁,0:1:47.6,4,18.5,7.0,448,[西] 武英智,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2019102240,01168,1-1-2-2,40.3
202301010608,13,1,1,レッドヴァイス,セ5,56.0,佐々木大,0:1:48.2,3.1/2,80.5,10.0,494,[西] 高橋義忠,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2018105564,01197,4-4-4-7,40.6
202301010608,14,7,12,グスタール,牡3,52.0,小林勝太,0:1:51.5,大,55.3,9.0,468,[東] 粕谷昌央,1700,曇,ダート,不良,2023年08月06日,1勝クラス,2020105757,01205,2-2-5-14,43.8
