,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020404,1,6,10,カナオールウェイズ,牡3,56.0,藤岡佑介,0:2:45.6,,12.2,5.0,488,[西] 藤岡健一,2600,曇,芝,稍重,2023年08月20日,未勝利,2020103321,01093,6-6-3-2,37.2
202301020404,2,8,13,ヴェルミセル,牝3,54.0,武豊,0:2:46.0,2,8.8,4.0,458,[西] 吉村圭司,2600,曇,芝,稍重,2023年08月20日,未勝利,2020103945,00666,8-6-3-2,37.6
202301020404,3,3,3,ドラゴンヘッド,牡3,56.0,横山武史,0:2:46.1,3/4,4.5,3.0,444,[東] 武藤善則,2600,曇,芝,稍重,2023年08月20日,未勝利,2020100495,01170,2-2-1-1,38.0
202301020404,4,3,4,オールアイズオン,牡3,56.0,ルメール,0:2:47.0,5,3.0,1.0,486,[東] 蛯名正義,2600,曇,芝,稍重,2023年08月20日,未勝利,2020104829,05339,10-12-11-7,38.0
202301020404,5,4,5,ルージュメイベル,牝3,53.0,佐々木大,0:2:47.1,1/2,93.9,11.0,428,[東] 小島茂之,2600,曇,芝,稍重,2023年08月20日,未勝利,2020103114,01197,10-11-10-9,38.3
202301020404,6,1,1,ウインユアソング,牡3,56.0,石川倭,0:2:47.8,4,17.7,6.0,464,[東] 松山将樹,2600,曇,芝,稍重,2023年08月20日,未勝利,2020105216,05534,4-4-7-5,39.2
202301020404,7,5,8,ヤマブキ,牡3,56.0,黛弘人,0:2:47.9,3/4,71.9,10.0,490,[東] 伊藤伸一,2600,曇,芝,稍重,2023年08月20日,未勝利,2020105807,01109,12-9-7-9,39.3
202301020404,8,2,2,サングラデーション,牡3,56.0,モレイラ,0:2:47.9,アタマ,3.3,2.0,428,[東] 堀宣行,2600,曇,芝,稍重,2023年08月20日,未勝利,2020102864,05509,8-9-9-7,39.2
202301020404,9,4,6,パープルアドミラル,牡3,55.0,松本大輝,0:2:48.0,1/2,104.1,12.0,438,[東] 堀内岳志,2600,曇,芝,稍重,2023年08月20日,未勝利,2020104328,01191,12-13-11-9,39.0
202301020404,10,5,7,リスノワール,牝3,51.0,小林勝太,0:2:48.2,3/4,33.5,9.0,458,[東] 村田一誠,2600,曇,芝,稍重,2023年08月20日,未勝利,2020103104,01205,3-3-2-4,40.0
202301020404,11,6,9,ヒラトミッチー,牝3,54.0,松岡正海,0:2:48.9,4,28.1,8.0,432,[東] 松山将樹,2600,曇,芝,稍重,2023年08月20日,未勝利,2020100109,01085,7-8-6-5,40.4
202301020404,12,7,12,サンセットベリー,牡3,54.0,小林凌大,0:2:50.2,8,128.2,13.0,454,[東] 松永康利,2600,曇,芝,稍重,2023年08月20日,未勝利,2020104204,01177,14-13-13-12,41.1
202301020404,13,8,14,アッシュフォード,牡3,56.0,池添謙一,0:2:52.4,大,20.9,7.0,464,[西] 西園翔太,2600,曇,芝,稍重,2023年08月20日,未勝利,2020103523,01032,5-4-3-12,44.0
202301020404,14,7,11,スズカマリー,牝3,54.0,和田翼,0:3:00.8,大,445.3,14.0,418,[西] 谷潔,2600,曇,芝,稍重,2023年08月20日,未勝利,2020101040,01146,1-1-14-14,50.9
