,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010905,1,8,12,アスクドリームモア,牡2,54.0,藤岡佑介,0:1:11.1,,4.5,2.0,482,[西] 藤原英昭,1200,曇,芝,良,2022年07月09日,新馬,2020101217,01093,5-3,35.3
202202010905,2,4,5,トーセンローリエ,牝2,54.0,鮫島克駿,0:1:11.2,1/2,12.6,6.0,430,[東] 小笠倫弘,1200,曇,芝,良,2022年07月09日,新馬,2020102502,01157,3-3,35.6
202202010905,3,2,2,サクラトップクリス,牝2,54.0,横山和生,0:1:11.6,2,27.3,7.0,442,[東] 田村康仁,1200,曇,芝,良,2022年07月09日,新馬,2020104516,01140,7-7,35.7
202202010905,4,7,11,タイセイサーマル,牡2,51.0,横山琉人,0:1:11.6,クビ,60.8,9.0,422,[西] 牧浦充徳,1200,曇,芝,良,2022年07月09日,新馬,2020100715,01192,3-3,36.1
202202010905,5,3,3,セクシーコマンドー,牡2,54.0,丸山元気,0:1:11.7,クビ,93.6,11.0,452,[東] 鈴木慎太,1200,曇,芝,良,2022年07月09日,新馬,2020105726,01127,2-2,36.3
202202010905,6,6,8,エースオブスペーズ,牡2,54.0,池添謙一,0:1:11.7,アタマ,12.3,5.0,456,[西] 池添兼雄,1200,曇,芝,良,2022年07月09日,新馬,2020103971,01032,5-6,36.0
202202010905,7,1,1,ラクサパーナ,牝2,54.0,横山武史,0:1:11.7,クビ,1.9,1.0,434,[東] 矢野英一,1200,曇,芝,良,2022年07月09日,新馬,2020103614,01170,1-1,36.4
202202010905,8,4,4,デイズオブドリーム,牝2,54.0,丹内祐次,0:1:11.8,クビ,10.3,3.0,400,[東] 加藤征弘,1200,曇,芝,良,2022年07月09日,新馬,2020103079,01091,11-10,35.3
202202010905,9,7,10,ビッグヒップ,牝2,54.0,菱田裕二,0:1:11.9,1/2,10.9,4.0,432,[西] 四位洋文,1200,曇,芝,良,2022年07月09日,新馬,2020103717,01144,8-8,35.8
202202010905,10,6,9,シャイナライ,牝2,54.0,黛弘人,0:1:11.9,1/2,227.4,13.0,432,[東] 宗像義忠,1200,曇,芝,良,2022年07月09日,新馬,2020104394,01109,8-8,35.7
202202010905,11,8,13,チャイボーグ,牝2,54.0,勝浦正樹,0:1:12.1,1.1/4,178.8,12.0,470,[東] 的場均,1200,曇,芝,良,2022年07月09日,新馬,2020104778,01025,13-13,35.3
202202010905,12,5,7,モルデュール,牡2,54.0,水口優也,0:1:12.3,1.1/2,56.2,8.0,456,[西] 池添兼雄,1200,曇,芝,良,2022年07月09日,新馬,2020104366,01133,11-12,35.8
202202010905,13,5,6,イズミアマゾネス,牝2,54.0,岩田康誠,0:1:12.4,クビ,92.2,10.0,456,[西] 北出成人,1200,曇,芝,良,2022年07月09日,新馬,2020106589,05203,10-10,36.0
