,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011009,1,8,11,ネレイド,牝3,52.0,丸山元気,0:1:10.2,,4.6,2.0,440,[東] 粕谷昌央,1200,曇,芝,良,2022年07月10日,1勝クラス,2019103948,01127,1-1,34.7
202202011009,2,6,6,ラピカズマ,牡4,57.0,菱田裕二,0:1:10.2,クビ,14.8,5.0,498,[東] 高橋文雅,1200,曇,芝,良,2022年07月10日,1勝クラス,2018105357,01144,2-2,34.5
202202011009,3,4,4,ヒノクニ,牝3,52.0,山田敬士,0:1:10.4,1,26.1,7.0,452,[東] 深山雅史,1200,曇,芝,良,2022年07月10日,1勝クラス,2019109140,01173,5-5,34.5
202202011009,4,2,2,ディアナグラン,牝4,55.0,荻野琢真,0:1:10.4,クビ,122.2,11.0,482,[東] 大竹正博,1200,曇,芝,良,2022年07月10日,1勝クラス,2018100378,01112,2-4,34.6
202202011009,5,6,7,ドグマ,牡3,54.0,武豊,0:1:10.5,クビ,1.8,1.0,484,[西] 武幸四郎,1200,曇,芝,良,2022年07月10日,1勝クラス,2019102522,00666,8-8,34.3
202202011009,6,5,5,アウトレイジング,牡4,57.0,国分恭介,0:1:10.7,1.1/4,68.5,10.0,424,[東] 岩戸孝樹,1200,曇,芝,良,2022年07月10日,1勝クラス,2018102826,01124,5-5,34.7
202202011009,7,1,1,ユキヤナギ,牝3,52.0,勝浦正樹,0:1:10.7,ハナ,35.0,8.0,448,[東] 的場均,1200,曇,芝,良,2022年07月10日,1勝クラス,2019101032,01025,10-8,34.4
202202011009,8,3,3,ベストチャーム,牝6,55.0,岩田康誠,0:1:10.7,クビ,39.3,9.0,428,[西] 松下武士,1200,曇,芝,良,2022年07月10日,1勝クラス,2016101167,05203,8-8,34.5
202202011009,9,7,8,マイネルチューダ,牡5,57.0,丹内祐次,0:1:10.7,アタマ,5.5,3.0,450,[東] 奥平雅士,1200,曇,芝,良,2022年07月10日,1勝クラス,2017104453,01091,2-2,34.9
202202011009,10,7,9,レコレータ,牝4,55.0,泉谷楓真,0:1:10.9,1.1/4,20.8,6.0,482,[東] 中舘英二,1200,曇,芝,良,2022年07月10日,1勝クラス,2018105484,01182,5-5,34.9
202202011009,11,8,10,シューラヴァーグ,牝5,55.0,斎藤新,0:1:11.5,3.1/2,11.7,4.0,454,[西] 畑端省吾,1200,曇,芝,良,2022年07月10日,1勝クラス,2017103103,01178,11-11,35.1
