,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011111,1,8,12,ブトンドール,牝2,54.0,鮫島克駿,0:1:11.8,,7.0,4.0,478,[西] 池添学,1200,小雨,芝,稍重,2022年07月16日,オープン,2020103589,01157,9-6,36.6
202202011111,2,3,3,クリダーム,牡2,54.0,武豊,0:1:12.0,1.1/4,5.4,3.0,468,[西] 須貝尚介,1200,小雨,芝,稍重,2022年07月16日,オープン,2020106406,00666,1-1,37.5
202202011111,3,2,2,オマツリオトコ,牡2,54.0,横山武史,0:1:12.0,クビ,23.0,8.0,476,[東] 伊藤圭三,1200,小雨,芝,稍重,2022年07月16日,オープン,2020104144,01170,13-13,35.8
202202011111,4,6,9,ゴキゲンサン,牝2,54.0,藤岡佑介,0:1:12.2,1,30.9,10.0,486,[東] 伊藤大士,1200,小雨,芝,稍重,2022年07月16日,オープン,2020106623,01093,7-6,37.1
202202011111,5,6,8,ミスヨコハマ,牝2,54.0,斎藤新,0:1:12.2,アタマ,17.5,7.0,460,[東] 斎藤誠,1200,小雨,芝,稍重,2022年07月16日,オープン,2020103634,01178,9-6,37.0
202202011111,6,5,6,ニシノシークレット,牡2,54.0,勝浦正樹,0:1:12.2,ハナ,14.5,6.0,476,[東] 村田一誠,1200,小雨,芝,稍重,2022年07月16日,オープン,2020100383,01025,6-5,37.3
202202011111,7,5,7,シンゼンイズモ,牡2,54.0,浜中俊,0:1:12.3,クビ,79.7,12.0,488,[西] 荒川義之,1200,小雨,芝,稍重,2022年07月16日,オープン,2020102993,01115,12-11,36.8
202202011111,8,4,5,スプレモフレイバー,牡2,54.0,吉田隼人,0:1:12.7,2.1/2,3.5,1.0,468,[東] 久保田貴,1200,小雨,芝,稍重,2022年07月16日,オープン,2020103328,01095,2-2,38.1
202202011111,9,8,13,アスクドリームモア,牡2,54.0,岩田康誠,0:1:12.9,1.1/4,11.3,5.0,478,[西] 藤原英昭,1200,小雨,芝,稍重,2022年07月16日,オープン,2020101217,05203,3-3,38.1
202202011111,10,4,4,オボロヅキヨ,牡2,54.0,松田大作,0:1:13.4,2.1/2,184.1,13.0,428,[西] 渡辺薫彦,1200,小雨,芝,稍重,2022年07月16日,オープン,2020100690,01030,7-9,38.3
202202011111,11,7,10,ミシェラドラータ,牡2,54.0,池添謙一,0:1:13.4,アタマ,4.9,2.0,480,[西] 清水久詞,1200,小雨,芝,稍重,2022年07月16日,オープン,2020100958,01032,9-11,38.2
202202011111,12,7,11,ニーナブランド,牝2,54.0,横山和生,0:1:13.6,1.1/4,23.8,9.0,430,[東] 高橋裕,1200,小雨,芝,稍重,2022年07月16日,オープン,2020100272,01140,3-9,38.8
202202011111,13,1,1,ロッソランパンテ,牝2,54.0,三浦皇成,0:1:14.3,4,40.9,11.0,452,[東] 杉浦宏昭,1200,小雨,芝,稍重,2022年07月16日,オープン,2020105131,01122,3-3,39.5
