,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010511,1,7,14,ヴァトレニ,セ4,56.0,横山武史,0:1:08.6,,7.4,3.0,440,[西] 長谷川浩,1200,晴,芝,良,2022年06月25日,オープン,2018104331,01170,2-2,34.5
202202010511,2,8,15,ジュビリーヘッド,牡5,57.0,横山和生,0:1:08.9,1.3/4,3.6,1.0,472,[西] 安田隆行,1200,晴,芝,良,2022年06月25日,オープン,2017105661,01140,6-6,34.5
202202010511,3,8,16,マイネルジェロディ,牡4,56.0,丹内祐次,0:1:09.0,クビ,7.7,4.0,468,[西] 西園正都,1200,晴,芝,良,2022年06月25日,オープン,2018102155,01091,8-8,34.3
202202010511,4,7,13,リンゴアメ,牝4,54.0,泉谷楓真,0:1:09.0,クビ,30.2,9.0,450,[東] 菊川正達,1200,晴,芝,良,2022年06月25日,オープン,2018102168,01182,6-6,34.6
202202010511,5,3,5,ダイメイフジ,牡8,58.0,池添謙一,0:1:09.2,1.1/2,45.4,13.0,528,[西] 森田直行,1200,晴,芝,良,2022年06月25日,オープン,2014102625,01032,12-13,33.9
202202010511,6,2,3,チェアリングソング,牡5,56.0,黛弘人,0:1:09.3,クビ,33.0,10.0,474,[東] 青木孝文,1200,晴,芝,良,2022年06月25日,オープン,2017103295,01109,15-12,33.8
202202010511,7,4,7,グルーヴィット,牡6,57.0,藤岡佑介,0:1:09.3,ハナ,11.9,6.0,488,[西] 松永幹夫,1200,晴,芝,良,2022年06月25日,オープン,2016104787,01093,10-10,34.2
202202010511,8,1,2,マイネルアルケミー,牡6,56.0,斎藤新,0:1:09.3,アタマ,70.9,14.0,482,[東] 中野栄治,1200,晴,芝,良,2022年06月25日,オープン,2016102670,01178,1-1,35.3
202202010511,9,6,12,シーズンズギフト,牝5,54.0,丸山元気,0:1:09.4,クビ,39.9,12.0,494,[東] 黒岩陽一,1200,晴,芝,良,2022年06月25日,オープン,2017105366,01127,10-10,34.4
202202010511,10,5,10,コロラトゥーレ,牝8,54.0,荻野琢真,0:1:09.5,1/2,195.4,16.0,476,[西] 梅田智之,1200,晴,芝,良,2022年06月25日,オープン,2014102019,01112,12-13,34.2
202202010511,11,1,1,ショウナンアニメ,牡5,56.0,浜中俊,0:1:09.6,クビ,39.6,11.0,500,[西] 吉村圭司,1200,晴,芝,良,2022年06月25日,オープン,2017105389,01115,3-3,35.4
202202010511,12,5,9,プルパレイ,牡3,53.0,武豊,0:1:09.8,1.1/2,3.8,2.0,484,[西] 須貝尚介,1200,晴,芝,良,2022年06月25日,オープン,2019104911,00666,3-3,35.6
202202010511,13,6,11,タイセイアベニール,牡7,57.0,鮫島克駿,0:1:10.0,1.1/4,9.3,5.0,490,[西] 西村真幸,1200,晴,芝,良,2022年06月25日,オープン,2015100822,01157,12-15,34.7
202202010511,14,2,4,ペプチドバンブー,牡7,57.0,松田大作,0:1:10.1,1/2,82.1,15.0,498,[西] 武英智,1200,晴,芝,良,2022年06月25日,オープン,2015102991,01030,16-15,34.5
202202010511,中,3,6,ローレルアイリス,牝5,54.0,川又賢治,,,24.0,8.0,446,[西] 杉山佳明,1200,晴,芝,良,2022年06月25日,オープン,2017101741,01166,3-3,
202202010511,中,4,8,トップオブメジャー,牡6,56.0,吉田隼人,,,18.4,7.0,496,[西] 辻野泰之,1200,晴,芝,良,2022年06月25日,オープン,2016104983,01095,9-9,
