,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011004,1,2,4,チャオバンビーナ,牝3,54.0,吉田隼人,0:1:10.2,,15.7,7.0,426,[西] 茶木太樹,1200,晴,芝,良,2022年07月10日,未勝利,2019104682,01095,5-7,35.1
202202011004,2,1,1,イラーレ,牝3,54.0,武豊,0:1:10.3,1/2,2.2,1.0,424,[西] 北出成人,1200,晴,芝,良,2022年07月10日,未勝利,2019100666,00666,3-3,35.4
202202011004,3,3,5,ワンリオン,牡3,53.0,横山琉人,0:1:10.3,クビ,8.1,4.0,494,[西] 牧浦充徳,1200,晴,芝,良,2022年07月10日,未勝利,2019101446,01192,5-5,35.2
202202011004,4,3,6,デルマゴモリー,牝3,51.0,小林凌大,0:1:10.3,クビ,116.0,14.0,420,[東] 天間昭一,1200,晴,芝,良,2022年07月10日,未勝利,2019104897,01177,10-9,34.8
202202011004,5,5,10,ベルベリス,牝3,54.0,浜中俊,0:1:10.6,1.3/4,29.9,8.0,456,[東] 高橋文雅,1200,晴,芝,良,2022年07月10日,未勝利,2019102480,01115,3-3,35.8
202202011004,6,6,12,ベルウッドツクバ,牡3,56.0,丸山元気,0:1:10.8,3/4,5.8,2.0,476,[東] 伊藤大士,1200,晴,芝,良,2022年07月10日,未勝利,2019100944,01127,8-7,35.5
202202011004,7,7,13,エリークラウン,牝3,54.0,丹内祐次,0:1:10.8,ハナ,8.9,5.0,456,[東] 武市康男,1200,晴,芝,良,2022年07月10日,未勝利,2019101504,01091,10-11,35.3
202202011004,8,1,2,クールボス,牡3,53.0,西塚洸二,0:1:10.8,クビ,133.4,16.0,488,[東] 栗田徹,1200,晴,芝,良,2022年07月10日,未勝利,2019101841,01200,1-1,36.2
202202011004,9,7,14,インゲニウム,牡3,56.0,横山和生,0:1:10.9,クビ,101.7,13.0,500,[東] 小野次郎,1200,晴,芝,良,2022年07月10日,未勝利,2019101745,01140,16-16,34.8
202202011004,10,4,7,レッドブレンナー,牡3,56.0,岩田康誠,0:1:10.9,ハナ,6.9,3.0,472,[西] 安田隆行,1200,晴,芝,良,2022年07月10日,未勝利,2019104055,05203,14-14,35.1
202202011004,11,8,15,ジェットグリッター,牝3,54.0,斎藤新,0:1:10.9,クビ,65.6,10.0,426,[東] 栗田徹,1200,晴,芝,良,2022年07月10日,未勝利,2019104764,01178,10-11,35.4
202202011004,12,8,16,グンター,牡3,56.0,国分恭介,0:1:11.1,1.1/4,98.3,11.0,464,[西] 池添兼雄,1200,晴,芝,良,2022年07月10日,未勝利,2019102448,01124,14-14,35.4
202202011004,13,4,8,ベルウッドスカイ,牡3,56.0,松田大作,0:1:11.2,3/4,121.4,15.0,488,[東] 牧光二,1200,晴,芝,良,2022年07月10日,未勝利,2019102419,01030,8-9,35.9
202202011004,14,5,9,ソリルーナ,牝3,51.0,鷲頭虎太,0:1:11.2,アタマ,98.4,12.0,440,[西] 千田輝彦,1200,晴,芝,良,2022年07月10日,未勝利,2019105815,01202,10-11,35.7
202202011004,15,2,3,シェリーココ,牝3,54.0,横山武史,0:1:11.2,ハナ,15.2,6.0,436,[西] 佐々木晶,1200,晴,芝,良,2022年07月10日,未勝利,2019100285,01170,2-2,36.6
202202011004,16,6,11,クランプ,牝3,54.0,菱田裕二,0:1:11.3,クビ,51.8,9.0,418,[東] 小島茂之,1200,晴,芝,良,2022年07月10日,未勝利,2019104207,01144,5-5,36.3
