,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010302,1,5,5,ヘキクウ,牡3,56.0,横山武史,0:1:46.1,,11.3,6.0,530,[東] 鈴木伸尋,1700,曇,ダート,良,2022年06月18日,未勝利,2019106034,01170,2-2-2-2,38.4
202202010302,2,6,7,タロファイター,牡3,56.0,吉田隼人,0:1:46.1,クビ,10.9,5.0,456,[西] 中尾秀正,1700,曇,ダート,良,2022年06月18日,未勝利,2019100029,01095,4-4-4-4,38.0
202202010302,3,2,2,パリヘンジ,牡3,56.0,横山和生,0:1:46.5,2.1/2,6.4,4.0,492,[東] 嘉藤貴行,1700,曇,ダート,良,2022年06月18日,未勝利,2019104502,01140,1-1-1-1,38.9
202202010302,4,6,8,アスリエル,牡3,56.0,岩田康誠,0:1:47.1,3.1/2,52.4,10.0,458,[東] 奥村武,1700,曇,ダート,良,2022年06月18日,未勝利,2019101760,05203,8-8-7-7,38.8
202202010302,5,8,11,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:47.1,クビ,3.4,1.0,446,[東] 新開幸一,1700,曇,ダート,良,2022年06月18日,未勝利,2019103875,01025,6-6-4-4,39.1
202202010302,6,1,1,ユリシーズ,セ3,56.0,古川吉洋,0:1:47.8,4,33.5,9.0,450,[西] 大根田裕,1700,曇,ダート,良,2022年06月18日,未勝利,2019103302,01015,10-10-9-7,39.3
202202010302,7,7,9,アウゲンブリック,牡3,56.0,武豊,0:1:47.8,アタマ,4.0,2.0,490,[東] 堀内岳志,1700,曇,ダート,良,2022年06月18日,未勝利,2019101531,00666,2-3-2-3,40.0
202202010302,8,4,4,セイウンガレオン,牡3,56.0,菱田裕二,0:1:48.0,1,5.2,3.0,526,[東] 奥平雅士,1700,曇,ダート,良,2022年06月18日,未勝利,2019103158,01144,12-12-4-4,39.9
202202010302,9,5,6,ベルアクトリス,牝3,52.0,角田大和,0:1:48.4,2,11.7,7.0,460,[西] 杉山晴紀,1700,曇,ダート,良,2022年06月18日,未勝利,2019105417,01186,4-4-7-7,40.1
202202010302,10,8,12,スターオブフェイス,牡3,53.0,小林凌大,0:1:49.1,4,95.9,11.0,422,[東] 土田稔,1700,曇,ダート,良,2022年06月18日,未勝利,2019102934,01177,10-10-12-11,40.1
202202010302,11,7,10,ダンスデミルリトン,牡3,53.0,横山琉人,0:1:49.6,3,127.9,12.0,450,[西] 鈴木孝志,1700,曇,ダート,良,2022年06月18日,未勝利,2019102157,01192,6-6-9-11,41.1
202202010302,12,3,3,シンゼンコイチャン,牝3,54.0,池添謙一,0:1:49.7,1/2,31.0,8.0,450,[西] 飯田祐史,1700,曇,ダート,良,2022年06月18日,未勝利,2019107071,01032,9-9-9-10,41.2
