,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011006,1,8,11,グラットンラッシー,牝3,54.0,横山武史,0:0:59.6,,3.0,2.0,512,[東] 加藤征弘,1000,晴,ダート,良,2022年07月10日,未勝利,2019110109,01170,1-1,36.7
202202011006,2,7,10,カルド,牡3,56.0,吉田隼人,0:1:00.0,2.1/2,3.7,3.0,450,[西] 高橋義忠,1000,晴,ダート,良,2022年07月10日,未勝利,2019106772,01095,3-3,36.8
202202011006,3,6,8,オーブラック,牡3,56.0,丹内祐次,0:1:00.3,2,2.8,1.0,500,[東] 青木孝文,1000,晴,ダート,良,2022年07月10日,未勝利,2019103224,01091,2-2,37.2
202202011006,4,1,1,ヒメカミノカゼ,牝3,51.0,鷲頭虎太,0:1:00.5,3/4,49.9,7.0,472,[東] 菊沢隆徳,1000,晴,ダート,良,2022年07月10日,未勝利,2019101781,01202,11-11,35.6
202202011006,5,3,3,セイタード,牡3,56.0,横山和生,0:1:00.6,1/2,7.0,4.0,454,[東] 伊坂重信,1000,晴,ダート,良,2022年07月10日,未勝利,2019100856,01140,5-5,36.7
202202011006,6,8,12,ウインオワーズ,牡3,55.0,泉谷楓真,0:1:00.7,1/2,35.4,6.0,470,[東] 高木登,1000,晴,ダート,良,2022年07月10日,未勝利,2019100217,01182,6-5,36.6
202202011006,7,4,4,ペイシャアート,牝3,51.0,小林凌大,0:1:00.7,アタマ,106.6,10.0,496,[東] 土田稔,1000,晴,ダート,良,2022年07月10日,未勝利,2019101068,01177,10-10,36.1
202202011006,8,2,2,ザナイトカフェ,牡3,56.0,黛弘人,0:1:00.8,3/4,132.0,11.0,474,[東] 宗像義忠,1000,晴,ダート,良,2022年07月10日,未勝利,2019105771,01109,6-7,36.7
202202011006,9,7,9,アフォガート,牡3,56.0,菱田裕二,0:1:00.9,クビ,174.2,12.0,472,[東] 浅野洋一,1000,晴,ダート,良,2022年07月10日,未勝利,2019102446,01144,9-9,36.5
202202011006,10,6,7,レッドコーラル,牝3,51.0,横山琉人,0:1:01.7,5,76.8,9.0,448,[東] 伊藤伸一,1000,晴,ダート,良,2022年07月10日,未勝利,2019103431,01192,4-4,38.4
202202011006,11,5,6,カラウヌ,牝3,52.0,角田大和,0:1:01.8,1,58.4,8.0,452,[西] 小崎憲,1000,晴,ダート,良,2022年07月10日,未勝利,2019106857,01186,11-11,36.9
202202011006,12,5,5,マエマエ,牝3,51.0,西塚洸二,0:1:01.8,ハナ,15.4,5.0,432,[東] 久保田貴,1000,晴,ダート,良,2022年07月10日,未勝利,2019106881,01200,6-7,37.7
