,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010812,1,7,10,カルネアサーダ,牝3,52.0,鮫島克駿,0:0:58.3,,1.4,1.0,460,[西] 加用正,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2019104841,01157,1-1,35.1
202202010812,2,8,12,スズカサウスソング,牡5,56.0,泉谷楓真,0:0:58.6,1.1/2,14.5,4.0,508,[西] 橋田満,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2017103497,01182,2-2,35.4
202202010812,3,6,7,サウンドブライアン,牡4,57.0,池添謙一,0:0:59.0,2.1/2,21.2,5.0,482,[西] 村山明,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018103902,01032,6-4,35.4
202202010812,4,8,11,アカザ,牝3,52.0,丹内祐次,0:0:59.3,2,23.4,6.0,432,[東] 伊坂重信,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2019104374,01091,6-6,35.7
202202010812,5,3,3,スンヌンタイ,牝3,52.0,横山武史,0:0:59.6,1.1/2,7.0,3.0,496,[東] 岩戸孝樹,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2019102155,01170,3-3,36.2
202202010812,6,7,9,サンランシング,牝4,52.0,小林凌大,0:0:59.6,クビ,91.8,10.0,482,[東] 新開幸一,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018100298,01177,8-9,35.8
202202010812,7,2,2,ルアル,牡3,54.0,吉田隼人,0:0:59.7,1/2,5.5,2.0,510,[西] 安達昭夫,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2019103641,01095,8-6,35.9
202202010812,8,5,5,クレイジーリッチ,牡4,57.0,菱田裕二,0:0:59.7,クビ,61.5,9.0,498,[東] 小手川準,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018106443,01144,10-9,35.6
202202010812,9,6,8,ディアナグラン,牝4,54.0,秋山稔樹,0:1:00.4,4,60.5,8.0,484,[東] 大竹正博,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018100378,01181,3-4,37.0
202202010812,10,5,6,マイネルアミスター,牡4,54.0,横山琉人,0:1:01.2,5,32.5,7.0,504,[東] 古賀慎明,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018103354,01192,10-11,37.2
202202010812,11,4,4,クリオズナ,牝4,53.0,角田大和,0:1:01.5,1.1/2,157.5,11.0,450,[西] 浜田多実,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018105247,01186,3-6,38.1
202202010812,除,1,1,サノカポ,牝4,51.0,古川奈穂,,,---,,434,[東] 中野栄治,1000,晴,ダート,稍重,2022年07月03日,1勝クラス,2018101608,01190,,
