,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010703,1,6,11,クロニクルノヴァ,牡3,56.0,浜中俊,0:1:49.1,,6.4,3.0,478,[西] 武幸四郎,1800,曇,芝,稍重,2022年07月02日,未勝利,2019105084,01115,5-5-4-2,36.5
202202010703,2,2,2,キセキノエンジェル,牝3,54.0,勝浦正樹,0:1:49.3,3/4,9.2,4.0,452,[東] 石毛善彦,1800,曇,芝,稍重,2022年07月02日,未勝利,2019106416,01025,14-14-12-8,35.7
202202010703,3,5,9,イルモンド,牝3,54.0,横山武史,0:1:49.3,ハナ,2.4,1.0,472,[東] 池上昌和,1800,曇,芝,稍重,2022年07月02日,未勝利,2019103607,01170,1-1-1-1,37.0
202202010703,4,5,8,ジョーカーブラウン,牡3,56.0,丹内祐次,0:1:49.6,2,9.8,5.0,518,[東] 松山将樹,1800,曇,芝,稍重,2022年07月02日,未勝利,2019103488,01091,9-9-8-5,36.6
202202010703,5,8,14,ジャスティンエース,牡3,56.0,鮫島克駿,0:1:49.7,1/2,13.3,7.0,462,[西] 杉山晴紀,1800,曇,芝,稍重,2022年07月02日,未勝利,2019105146,01157,2-2-2-2,37.3
202202010703,6,6,10,シエル,牝3,54.0,岩田康誠,0:1:49.8,1/2,4.6,2.0,462,[西] 安田翔伍,1800,曇,芝,稍重,2022年07月02日,未勝利,2019105201,05203,3-3-3-4,37.3
202202010703,7,3,5,ゴッドスイートビー,牝3,52.0,角田大和,0:1:50.0,1,75.9,10.0,410,[西] 飯田祐史,1800,曇,芝,稍重,2022年07月02日,未勝利,2019103257,01186,7-6-4-5,37.3
202202010703,8,2,3,ベアビリーブ,牝3,51.0,土田真翔,0:1:50.3,1.3/4,189.9,12.0,448,[東] 杉浦宏昭,1800,曇,芝,稍重,2022年07月02日,未勝利,2019104615,01198,9-9-10-9,36.9
202202010703,9,7,13,ニューヴァージョン,牡3,56.0,吉田隼人,0:1:50.7,2.1/2,63.2,9.0,502,[西] 坂口智康,1800,曇,芝,稍重,2022年07月02日,未勝利,2019102862,01095,5-6-4-7,38.1
202202010703,10,4,7,ユリシーズ,セ3,56.0,古川吉洋,0:1:51.0,1.1/2,11.7,6.0,454,[西] 大根田裕,1800,曇,芝,稍重,2022年07月02日,未勝利,2019103302,01015,11-11-10-10,37.6
202202010703,11,4,6,ナーサック,牡3,56.0,池添謙一,0:1:51.0,アタマ,25.9,8.0,430,[西] 牧浦充徳,1800,曇,芝,稍重,2022年07月02日,未勝利,2019104779,01032,12-12-12-12,37.3
202202010703,12,3,4,ビーイング,牡3,56.0,黛弘人,0:1:51.5,3,381.5,15.0,484,[東] 加藤和宏,1800,曇,芝,稍重,2022年07月02日,未勝利,2019103170,01109,12-12-12-13,37.8
202202010703,13,7,12,フレンドオパール,牝3,51.0,小林凌大,0:1:52.0,3,340.5,14.0,410,[東] 南田美知,1800,曇,芝,稍重,2022年07月02日,未勝利,2019103546,01177,7-8-8-10,39.0
202202010703,14,1,1,テーオーノブレス,牝3,54.0,菱田裕二,0:1:52.2,1.1/4,97.6,11.0,410,[西] 岡田稲男,1800,曇,芝,稍重,2022年07月02日,未勝利,2019105309,01144,15-15-15-13,38.1
202202010703,15,8,15,フジシュウセツ,牡3,53.0,横山琉人,0:1:53.7,9,233.4,13.0,510,[東] 岩戸孝樹,1800,曇,芝,稍重,2022年07月02日,未勝利,2019105866,01192,3-3-7-15,40.9
