,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010803,1,6,7,キタノセレナード,牡3,56.0,吉田隼人,0:1:45.2,,1.5,1.0,444,[西] 坂口智康,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019100932,01095,5-5-3-2,38.0
202202010803,2,8,12,テイエムビシャモン,牡3,56.0,古川吉洋,0:1:46.6,9,7.2,3.0,490,[西] 木原一良,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019100874,01015,3-4-2-1,39.5
202202010803,3,7,9,ロルバーンスカイ,牡3,56.0,丹内祐次,0:1:47.0,2.1/2,4.5,2.0,448,[東] 新開幸一,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019103875,01091,6-6-5-4,39.4
202202010803,4,4,4,タロマイスター,牡3,53.0,大久保友,0:1:47.1,3/4,221.1,11.0,480,[西] 杉山佳明,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019100025,01194,10-10-7-6,39.1
202202010803,5,6,8,アトランティス,牡3,56.0,岩田康誠,0:1:48.2,7,10.7,4.0,490,[西] 安田翔伍,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019104593,05203,9-9-5-6,40.6
202202010803,6,3,3,メルト,牡3,56.0,的場勇人,0:1:48.6,2.1/2,10.8,5.0,490,[東] 的場均,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019103937,01108,1-1-1-3,41.6
202202010803,7,1,1,タフトテソーロ,牡3,56.0,浜中俊,0:1:49.0,2.1/2,24.6,6.0,470,[東] 高木登,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019103663,01115,3-2-3-4,41.7
202202010803,8,2,2,ラッフルズプレース,牡3,56.0,丸山元気,0:1:49.2,3/4,108.8,8.0,448,[東] 林徹,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019100526,01127,10-10-10-9,40.4
202202010803,9,5,6,ダンスデミルリトン,牡3,53.0,横山琉人,0:1:49.2,アタマ,192.5,10.0,450,[西] 鈴木孝志,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019102157,01192,6-6-10-10,40.3
202202010803,10,5,5,ライブリインパクト,牡3,56.0,水口優也,0:1:49.8,3.1/2,308.6,12.0,466,[西] 石橋守,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019105851,01133,6-6-8-8,41.4
202202010803,11,7,10,ビューティフルラブ,牝3,53.0,秋山稔樹,0:1:50.8,6,74.7,7.0,422,[西] 高橋義忠,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019102275,01181,12-12-9-10,42.3
202202010803,12,8,11,デエスデュヴァン,牝3,54.0,鮫島克駿,0:1:57.9,大,165.8,9.0,454,[東] 斎藤誠,1700,曇,ダート,稍重,2022年07月03日,未勝利,2019101630,01157,2-2-12-12,48.8
