,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010802,1,2,2,タイガークリスエス,牡3,56.0,武豊,0:0:59.4,,7.6,4.0,470,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019102292,00666,4-4,35.8
202202010802,2,8,11,オーブラック,牡3,56.0,丹内祐次,0:0:59.4,クビ,1.7,1.0,502,[東] 青木孝文,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019103224,01091,2-2,36.1
202202010802,3,6,8,キリシマタウン,牡3,54.0,角田大和,0:0:59.6,1,4.7,2.0,444,[東] 天間昭一,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019106305,01186,2-3,36.3
202202010802,4,5,5,ルルネージュ,牝3,54.0,勝浦正樹,0:1:00.0,2.1/2,85.6,10.0,476,[東] 武市康男,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019104123,01025,9-9,35.5
202202010802,5,3,3,メイショウカンギク,牝3,53.0,泉谷楓真,0:1:00.1,1/2,70.8,9.0,466,[西] 飯田祐史,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019103695,01182,7-7,36.1
202202010802,6,7,10,イデアファイブ,牝3,54.0,黛弘人,0:1:00.1,アタマ,165.0,11.0,422,[東] 本間忍,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019102432,01109,8-7,35.8
202202010802,7,1,1,サリーチャン,牝3,53.0,秋山稔樹,0:1:00.4,1.1/2,17.5,5.0,442,[東] 石栗龍彦,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019107032,01181,12-12,35.6
202202010802,8,6,7,タイセイプロシード,牡3,56.0,鮫島克駿,0:1:00.4,アタマ,6.8,3.0,484,[東] 高橋裕,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019103893,01157,5-5,36.5
202202010802,9,4,4,タイセイレーヴ,牡3,52.0,古川奈穂,0:1:00.6,1.1/4,38.3,7.0,504,[西] 矢作芳人,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019103657,01190,5-6,36.7
202202010802,10,8,12,シゲルボス,セ3,56.0,松田大作,0:1:00.7,1/2,20.8,6.0,466,[東] 小島茂之,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019104253,01030,1-1,37.7
202202010802,11,5,6,アマゴ,牝3,54.0,柴山雄一,0:1:01.1,2.1/2,180.5,12.0,454,[東] 田島俊明,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019103483,05243,9-11,36.6
202202010802,12,7,9,オーケードリーム,牝3,51.0,横山琉人,0:1:01.2,3/4,39.3,8.0,460,[東] 相沢郁,1000,曇,ダート,稍重,2022年07月03日,未勝利,2019103355,01192,11-10,36.6
