,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011012,1,2,2,チェイスザドリーム,牝3,49.0,古川奈穂,0:0:58.0,,1.8,1.0,464,[西] 矢作芳人,1000,曇,ダート,良,2022年07月10日,2勝クラス,2019105968,01190,1-1,35.4
202202011012,2,8,11,ダンスウィズジョイ,牝3,49.0,小林凌大,0:0:58.5,3,4.4,2.0,444,[東] 伊藤圭三,1000,曇,ダート,良,2022年07月10日,2勝クラス,2019105978,01177,2-2,35.6
202202011012,3,6,8,ウキウキホリデー,牝4,55.0,丹内祐次,0:0:58.7,3/4,52.8,8.0,480,[東] 松永康利,1000,曇,ダート,良,2022年07月10日,2勝クラス,2018101686,01091,3-2,35.6
202202011012,4,6,7,ニルカンタテソーロ,牡5,55.0,山田敬士,0:0:58.7,クビ,108.1,11.0,448,[東] 小手川準,1000,曇,ダート,良,2022年07月10日,2勝クラス,2017102872,01173,5-5,35.3
202202011012,5,3,3,ゴールドフィンガー,牝4,55.0,水口優也,0:0:59.0,1.3/4,6.7,3.0,470,[西] 岡田稲男,1000,曇,ダート,良,2022年07月10日,2勝クラス,2018104406,01133,3-4,35.8
202202011012,6,1,1,タガノペカ,牝4,53.0,角田大和,0:0:59.4,2.1/2,24.3,7.0,506,[西] 西園正都,1000,曇,ダート,良,2022年07月10日,2勝クラス,2018101966,01186,7-6,35.8
202202011012,7,4,4,アルナージ,牝4,55.0,横山和生,0:0:59.5,3/4,63.9,9.0,456,[西] 昆貢,1000,曇,ダート,良,2022年07月10日,2勝クラス,2018106580,01140,8-8,35.7
202202011012,8,5,6,コーリングローリー,牡5,57.0,横山武史,0:0:59.7,1.1/4,22.9,6.0,464,[東] 小野次郎,1000,曇,ダート,良,2022年07月10日,2勝クラス,2017100614,01170,12-10,35.3
202202011012,9,7,10,アスカロン,牡4,57.0,武豊,0:0:59.8,3/4,8.2,4.0,484,[西] 森秀行,1000,曇,ダート,良,2022年07月10日,2勝クラス,2018110118,00666,5-6,36.4
202202011012,10,7,9,サンキーウエスト,牝5,52.0,西塚洸二,0:1:00.0,1.1/4,73.9,10.0,462,[東] 萱野浩二,1000,曇,ダート,良,2022年07月10日,2勝クラス,2017100275,01200,10-10,35.8
202202011012,11,8,12,キュウドウクン,牡6,57.0,勝浦正樹,0:1:00.5,3,15.6,5.0,480,[西] 森秀行,1000,曇,ダート,良,2022年07月10日,2勝クラス,2016110118,01025,9-9,36.5
202202011012,12,5,5,ココラ,牝5,52.0,鷲頭虎太,0:1:00.7,1.1/4,170.7,12.0,498,[東] 大和田成,1000,曇,ダート,良,2022年07月10日,2勝クラス,2017105985,01202,10-10,36.5
