,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010108,1,4,4,チェイスザドリーム,牝3,49.0,古川奈穂,0:0:58.2,,4.7,3.0,474,[西] 矢作芳人,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019105968,01190,1-1,35.5
202202010108,2,6,8,カルネアサーダ,牝3,52.0,鮫島克駿,0:0:58.6,2.1/2,1.9,1.0,454,[西] 加用正,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019104841,01157,3-3,35.6
202202010108,3,7,9,ポメラート,牝3,49.0,横山琉人,0:0:59.0,2.1/2,14.1,4.0,482,[西] 茶木太樹,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019100425,01192,2-2,36.2
202202010108,4,2,2,マキアージュ,牝3,52.0,丹内祐次,0:0:59.4,2.1/2,18.6,6.0,458,[東] 菊川正達,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019102747,01091,3-3,36.5
202202010108,5,3,3,スンヌンタイ,牝3,52.0,横山武史,0:0:59.6,1.1/4,4.4,2.0,494,[東] 岩戸孝樹,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019102155,01170,5-5,36.5
202202010108,6,6,7,ミツカネプルート,牝3,51.0,秋山稔樹,0:0:59.9,1.3/4,69.1,10.0,436,[東] 清水英克,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019101776,01181,5-8,36.7
202202010108,7,5,6,ベルマーレミノル,牝3,52.0,丸山元気,0:0:59.9,クビ,83.4,11.0,490,[西] 本田優,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019106574,01127,7-6,36.6
202202010108,7,8,11,ドナテッラ,牝4,55.0,菱田裕二,0:0:59.9,同着,45.6,8.0,472,[東] 加藤征弘,1000,晴,ダート,良,2022年06月11日,1勝クラス,2018102296,01144,10-10,36.2
202202010108,9,5,5,エコロマリン,牝4,55.0,菊沢一樹,0:1:00.7,5,106.9,12.0,456,[東] 菊沢隆徳,1000,晴,ダート,良,2022年06月11日,1勝クラス,2018105572,01161,10-8,37.0
202202010108,10,7,10,クリオズナ,牝4,55.0,池添謙一,0:1:01.0,1.1/2,56.3,9.0,450,[西] 浜田多実,1000,晴,ダート,良,2022年06月11日,1勝クラス,2018105247,01032,9-11,37.4
202202010108,11,8,12,カグラマツリウタ,牝3,50.0,角田大和,0:1:01.1,1/2,17.7,5.0,466,[西] 角田晃一,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019101744,01186,7-6,37.8
202202010108,12,1,1,モモサン,牝3,49.0,小林凌大,0:1:01.4,1.3/4,31.5,7.0,492,[東] 伊藤圭三,1000,晴,ダート,良,2022年06月11日,1勝クラス,2019105969,01177,12-12,37.1
