,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010102,1,3,3,カンティプール,牝3,54.0,和田竜二,0:1:47.2,,1.8,1.0,482,[西] 渡辺薫彦,1700,曇,ダート,良,2022年06月11日,未勝利,2019104703,01018,2-2-2-2,39.4
202202010102,2,6,6,エピファニアペスカ,牝3,51.0,鷲頭虎太,0:1:47.3,3/4,21.8,5.0,466,[西] 松永昌博,1700,曇,ダート,良,2022年06月11日,未勝利,2019104086,01202,3-3-4-3,39.3
202202010102,3,1,1,ラブミーディザイア,牝3,54.0,菱田裕二,0:1:47.3,クビ,5.1,3.0,478,[東] 和田勇介,1700,曇,ダート,良,2022年06月11日,未勝利,2019104083,01144,1-1-1-1,39.7
202202010102,4,7,8,レディベル,牝3,50.0,古川奈穂,0:1:47.4,クビ,4.9,2.0,498,[西] 矢作芳人,1700,曇,ダート,良,2022年06月11日,未勝利,2019106527,01190,5-6-7-8,38.9
202202010102,5,8,10,フォンメイリー,牝3,54.0,斎藤新,0:1:47.6,1,26.0,6.0,464,[西] 四位洋文,1700,曇,ダート,良,2022年06月11日,未勝利,2019105287,01178,5-6-4-3,39.5
202202010102,6,6,7,コスモパンドラ,牝3,54.0,丹内祐次,0:1:47.7,3/4,92.5,10.0,452,[東] 粕谷昌央,1700,曇,ダート,良,2022年06月11日,未勝利,2019100763,01091,9-9-7-7,39.3
202202010102,7,5,5,サトノゼノビア,牝3,54.0,横山和生,0:1:48.1,2.1/2,34.1,7.0,474,[東] 国枝栄,1700,曇,ダート,良,2022年06月11日,未勝利,2019104455,01140,10-10-9-9,39.4
202202010102,8,7,9,ディスコ,牝3,54.0,武豊,0:1:48.5,2,6.6,4.0,474,[西] 音無秀孝,1700,曇,ダート,良,2022年06月11日,未勝利,2019101299,00666,4-5-2-3,40.6
202202010102,9,8,11,ステラフィオーレ,牝3,52.0,角田大和,0:1:48.7,1.1/4,47.7,9.0,450,[西] 松永幹夫,1700,曇,ダート,良,2022年06月11日,未勝利,2019100590,01186,8-8-4-6,40.7
202202010102,中,4,4,デルマエルフ,牝3,54.0,浜中俊,,,37.1,8.0,466,[東] 鹿戸雄一,1700,曇,ダート,良,2022年06月11日,未勝利,2019104683,01115,5-3-10-10,
202202010102,除,2,2,ケデシュ,牝3,54.0,松田大作,,,---,,468,[西] 上村洋行,1700,曇,ダート,良,2022年06月11日,未勝利,2019102327,01030,,
