,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010608,1,6,7,アメリカンエール,牡4,57.0,菱田裕二,0:1:45.4,,24.8,9.0,502,[東] 戸田博文,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2018110132,01144,12-12-10-7,37.8
202202010608,2,2,2,バルムンク,牡3,54.0,鮫島克駿,0:1:45.5,3/4,5.4,2.0,512,[西] 池添学,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2019101236,01157,3-4-4-3,38.6
202202010608,3,8,12,ロードヴァレンチ,セ3,52.0,角田大和,0:1:45.5,ハナ,3.5,1.0,464,[東] 中舘英二,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2019103507,01186,2-2-1-1,38.9
202202010608,4,7,9,フェズカズマ,牡3,54.0,岩田康誠,0:1:45.7,1.1/4,8.0,5.0,478,[西] 安田隆行,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2019105218,05203,4-2-2-2,39.1
202202010608,5,6,8,フームスムート,牡5,57.0,丹内祐次,0:1:45.8,クビ,8.1,6.0,544,[東] 水野貴広,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2017104238,01091,8-8-6-4,38.7
202202010608,6,5,6,リアルシング,牡5,57.0,丸山元気,0:1:45.9,1/2,6.0,3.0,552,[西] 池添兼雄,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2017103378,01127,11-10-6-4,38.8
202202010608,7,5,5,クールライズ,牡3,51.0,小林凌大,0:1:47.9,大,7.2,4.0,472,[東] 伊藤圭三,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2019105980,01177,10-8-8-9,40.7
202202010608,8,8,11,プリファードラン,牝4,54.0,泉谷楓真,0:1:47.9,アタマ,208.4,12.0,436,[西] 吉岡辰弥,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2018110136,01182,8-10-12-10,40.0
202202010608,9,4,4,サンレブンワース,牡3,54.0,浜中俊,0:1:48.3,2.1/2,21.4,8.0,510,[西] 長谷川浩,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2019101536,01115,4-6-4-7,41.3
202202010608,10,3,3,デライトアゲン,牡3,51.0,西塚洸二,0:1:49.1,5,29.3,11.0,484,[東] 岩戸孝樹,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2019103671,01200,1-1-3-6,42.4
202202010608,11,1,1,ゲットアップ,セ4,57.0,松田大作,0:1:49.7,3.1/2,14.6,7.0,478,[東] 牧光二,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2018100720,01030,4-6-10-11,42.0
202202010608,12,7,10,サイモンルグラン,牡5,57.0,藤岡佑介,0:1:50.4,4,25.6,10.0,498,[東] 勢司和浩,1700,晴,ダート,稍重,2022年06月26日,1勝クラス,2017100682,01093,4-4-9-11,43.0
