,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010202,1,3,4,アレマーナ,牝3,54.0,鮫島克駿,0:1:47.3,,6.0,3.0,470,[西] 松下武士,1700,晴,ダート,良,2022年06月12日,未勝利,2019105391,01157,2-2-2-2,38.4
202202010202,2,8,14,ミルトイグニス,牡3,56.0,斎藤新,0:1:47.6,2,12.8,5.0,500,[東] 武市康男,1700,晴,ダート,良,2022年06月12日,未勝利,2019103395,01178,1-1-1-1,39.2
202202010202,3,2,2,パフオブウインド,牡3,54.0,山田敬士,0:1:47.7,3/4,13.8,6.0,474,[東] 小桧山悟,1700,晴,ダート,良,2022年06月12日,未勝利,2019104222,01173,9-8-6-5,38.2
202202010202,4,1,1,ホウオウベリテ,牡3,56.0,横山和生,0:1:48.2,3,2.6,1.0,454,[東] 高木登,1700,晴,ダート,良,2022年06月12日,未勝利,2019105753,01140,4-3-4-3,39.0
202202010202,5,5,8,フジシュウセツ,牡3,56.0,丹内祐次,0:1:48.5,1.3/4,64.8,10.0,514,[東] 岩戸孝樹,1700,晴,ダート,良,2022年06月12日,未勝利,2019105866,01091,3-3-3-3,39.4
202202010202,6,6,10,ダンスデミルリトン,牡3,53.0,横山琉人,0:1:48.7,3/4,200.7,13.0,454,[西] 鈴木孝志,1700,晴,ダート,良,2022年06月12日,未勝利,2019102157,01192,8-8-8-7,38.6
202202010202,7,4,5,フランベルジュ,牡3,56.0,武豊,0:1:48.7,ハナ,6.0,4.0,502,[東] 大竹正博,1700,晴,ダート,良,2022年06月12日,未勝利,2019100655,00666,11-10-8-9,38.6
202202010202,8,3,3,スイートザーズ,牝3,54.0,勝浦正樹,0:1:48.8,3/4,95.9,12.0,432,[東] 石毛善彦,1700,晴,ダート,良,2022年06月12日,未勝利,2019110068,01025,12-12-7-7,39.1
202202010202,9,8,13,フジフォンテ,牡3,56.0,松田大作,0:1:48.8,クビ,18.7,7.0,452,[東] 尾形和幸,1700,晴,ダート,良,2022年06月12日,未勝利,2019105759,01030,14-13-11-10,38.4
202202010202,10,7,12,テンクウノツバサ,牡3,56.0,和田竜二,0:1:49.2,2,4.3,2.0,482,[東] 中舘英二,1700,晴,ダート,良,2022年06月12日,未勝利,2019101119,01018,4-5-4-5,39.9
202202010202,11,4,6,モーゲン,牡3,56.0,吉田隼人,0:1:50.5,8,74.7,11.0,446,[西] 浜田多実,1700,晴,ダート,良,2022年06月12日,未勝利,2019101840,01095,6-6-8-11,40.5
202202010202,12,6,9,カネトシマティーニ,牡3,56.0,川島信二,0:1:51.1,3.1/2,396.6,14.0,426,[西] 畑端省吾,1700,晴,ダート,良,2022年06月12日,未勝利,2019106767,01062,12-13-14-12,39.9
202202010202,13,7,11,ジャスティンパワー,牡3,56.0,横山武史,0:1:52.6,9,23.5,8.0,460,[東] 伊藤圭三,1700,晴,ダート,良,2022年06月12日,未勝利,2019105985,01170,9-10-13-14,41.8
202202010202,14,5,7,アルファロッソ,牝3,50.0,古川奈穂,0:1:54.3,10,50.9,9.0,444,[西] 矢作芳人,1700,晴,ダート,良,2022年06月12日,未勝利,2019100881,01190,6-7-12-12,43.8
