,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010106,1,5,7,エコログロリアス,牡3,56.0,横山武史,0:1:47.0,,4.7,2.0,480,[東] 加藤征弘,1700,晴,ダート,良,2022年06月11日,未勝利,2019104624,01170,2-2-2-2,39.9
202202010106,2,2,2,トーホウテンリュウ,牡3,56.0,菱田裕二,0:1:47.0,アタマ,47.3,10.0,478,[西] 石坂公一,1700,晴,ダート,良,2022年06月11日,未勝利,2019101835,01144,12-12-10-10,38.1
202202010106,3,7,12,メイショウタイゲイ,牡3,56.0,吉田隼人,0:1:47.1,3/4,24.6,8.0,440,[西] 荒川義之,1700,晴,ダート,良,2022年06月11日,未勝利,2019104169,01095,7-7-7-5,39.1
202202010106,4,3,4,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:47.3,1.1/4,2.5,1.0,444,[東] 新開幸一,1700,晴,ダート,良,2022年06月11日,未勝利,2019103875,01025,7-7-7-8,39.4
202202010106,5,6,9,シャンダス,牡3,56.0,丹内祐次,0:1:47.4,3/4,196.3,14.0,462,[東] 杉浦宏昭,1700,晴,ダート,良,2022年06月11日,未勝利,2019103512,01091,10-9-9-8,39.0
202202010106,6,5,8,インブリウム,牡3,55.0,秋山稔樹,0:1:47.6,3/4,21.5,7.0,446,[東] 鹿戸雄一,1700,晴,ダート,良,2022年06月11日,未勝利,2019104609,01181,4-4-4-3,40.2
202202010106,7,3,3,テイエムビシャモン,牡3,56.0,古川吉洋,0:1:47.7,3/4,7.4,4.0,496,[西] 木原一良,1700,晴,ダート,良,2022年06月11日,未勝利,2019100874,01015,4-4-4-3,40.3
202202010106,8,8,13,ハヤブサウィッシュ,牡3,56.0,川又賢治,0:1:47.8,クビ,8.0,5.0,456,[西] 吉村圭司,1700,晴,ダート,良,2022年06月11日,未勝利,2019104587,01166,6-6-6-5,40.2
202202010106,9,8,14,スリードゥラメンテ,牡3,55.0,泉谷楓真,0:1:47.9,1/2,43.2,9.0,460,[西] 南井克巳,1700,晴,ダート,良,2022年06月11日,未勝利,2019104360,01182,10-11-10-10,39.1
202202010106,10,4,6,マーゴットワーズ,牡3,56.0,荻野琢真,0:1:48.7,5,81.4,12.0,466,[西] 小林真也,1700,晴,ダート,良,2022年06月11日,未勝利,2019102568,01112,9-9-12-12,39.7
202202010106,11,1,1,ヴィオレントアズル,牡3,56.0,黛弘人,0:1:48.9,1.1/2,137.2,13.0,412,[東] 加藤和宏,1700,晴,ダート,良,2022年06月11日,未勝利,2019102445,01109,13-13-13-13,39.3
202202010106,12,7,11,ノアラヴィータ,牡3,56.0,西村淳也,0:1:50.3,8,17.1,6.0,514,[西] 牧浦充徳,1700,晴,ダート,良,2022年06月11日,未勝利,2019102697,01171,1-1-1-1,43.4
202202010106,13,6,10,タマモケンタウルス,牡3,53.0,横山琉人,0:1:51.6,8,49.4,11.0,466,[東] 水野貴広,1700,晴,ダート,良,2022年06月11日,未勝利,2019101792,01192,2-2-2-5,44.5
202202010106,14,4,5,モロキニムーン,牡3,56.0,武豊,0:1:55.0,大,6.1,3.0,504,[西] 須貝尚介,1700,晴,ダート,良,2022年06月11日,未勝利,2019105438,00666,14-14-14-14,41.8
