,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010712,1,5,7,バルムンク,牡3,51.0,大久保友,0:1:44.6,,5.6,2.0,510,[西] 池添学,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019101236,01194,3-3-2-2,37.4
202202010712,2,2,2,シャインフォール,牡3,52.0,角田大和,0:1:45.4,5,24.1,7.0,474,[東] 小野次郎,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019101359,01186,7-5-7-5,37.6
202202010712,3,7,11,ヒデノレインボー,牡3,54.0,岩田康誠,0:1:45.4,クビ,6.3,4.0,472,[西] 梅田智之,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019102705,05203,7-8-5-5,37.8
202202010712,4,8,12,ラブエスポー,牝5,54.0,泉谷楓真,0:1:45.5,1/2,39.7,9.0,468,[東] 蛯名利弘,1700,曇,ダート,重,2022年07月02日,1勝クラス,2017101763,01182,11-12-11-10,37.3
202202010712,5,1,1,アウグスト,牡3,54.0,斎藤新,0:1:45.6,クビ,2.1,1.0,506,[東] 斎藤誠,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019100284,01178,1-1-1-1,38.6
202202010712,6,8,13,カズラポニアン,牡3,54.0,横山和生,0:1:45.9,1.1/2,6.0,3.0,488,[東] 宮田敬介,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019105148,01140,11-10-7-8,38.1
202202010712,7,6,9,オーマイオーマイ,牡5,57.0,武豊,0:1:46.0,3/4,34.8,8.0,486,[西] 小崎憲,1700,曇,ダート,重,2022年07月02日,1勝クラス,2017104884,00666,9-9-7-8,38.3
202202010712,8,4,5,ワンダーアマルフィ,牡5,57.0,水口優也,0:1:46.2,1.1/4,64.9,11.0,486,[西] 石橋守,1700,曇,ダート,重,2022年07月02日,1勝クラス,2017102942,01133,10-10-10-11,38.3
202202010712,9,7,10,トランセンドパスト,牡4,57.0,丸山元気,0:1:46.4,1.1/4,45.9,10.0,458,[東] 田中剛,1700,曇,ダート,重,2022年07月02日,1勝クラス,2018101171,01127,4-5-3-3,39.1
202202010712,10,3,3,エコログロリアス,牡3,54.0,横山武史,0:1:46.5,クビ,18.3,6.0,480,[東] 加藤征弘,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019104624,01170,4-3-5-3,39.0
202202010712,11,5,6,エルデスペラード,牡3,54.0,鮫島克駿,0:1:47.1,3.1/2,11.7,5.0,438,[西] 橋口慎介,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019100953,01157,2-2-3-5,39.7
202202010712,12,4,4,アトラスエース,牡4,54.0,小林凌大,0:1:47.3,1.1/2,306.6,13.0,490,[東] 伊藤伸一,1700,曇,ダート,重,2022年07月02日,1勝クラス,2018103702,01177,13-12-13-12,38.8
202202010712,13,6,8,パトリオットラン,牡3,54.0,菱田裕二,0:1:47.4,1/2,71.9,12.0,516,[西] 渡辺薫彦,1700,曇,ダート,重,2022年07月02日,1勝クラス,2019107004,01144,6-5-11-12,39.1
