,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010104,1,8,11,ノートルプロメス,牡3,56.0,藤岡佑介,0:2:01.2,,11.8,4.0,504,[西] 四位洋文,2000,晴,芝,良,2022年06月11日,未勝利,2019106866,01093,11-11-9-9,34.6
202202010104,2,4,4,ベアーザベル,牝3,54.0,岩田康誠,0:2:01.4,1.1/4,7.0,3.0,436,[西] 渡辺薫彦,2000,晴,芝,良,2022年06月11日,未勝利,2019105311,05203,9-8-7-7,34.9
202202010104,3,6,6,ブローザホーン,牡3,56.0,横山武史,0:2:01.5,3/4,5.6,2.0,424,[東] 中野栄治,2000,晴,芝,良,2022年06月11日,未勝利,2019105748,01170,2-2-2-2,35.6
202202010104,4,5,5,メイショウホーコン,牡3,56.0,池添謙一,0:2:01.6,クビ,14.2,6.0,486,[西] 池添兼雄,2000,晴,芝,良,2022年06月11日,未勝利,2019104098,01032,10-8-4-4,35.4
202202010104,5,1,1,ナンベイコー,牝3,54.0,吉田隼人,0:2:01.6,クビ,20.7,7.0,416,[東] 尾形和幸,2000,晴,芝,良,2022年06月11日,未勝利,2019104331,01095,6-6-7-7,35.2
202202010104,6,7,9,ララアンセストラル,牡3,56.0,鮫島克駿,0:2:01.6,アタマ,12.0,5.0,470,[西] 松下武士,2000,晴,芝,良,2022年06月11日,未勝利,2019102757,01157,1-1-1-1,35.7
202202010104,7,2,2,グロー,牡3,56.0,和田竜二,0:2:01.8,1.1/4,1.7,1.0,476,[西] 鈴木孝志,2000,晴,芝,良,2022年06月11日,未勝利,2019106683,01018,4-5-4-4,35.7
202202010104,8,7,8,マイネルユヌスール,牡3,56.0,丹内祐次,0:2:02.0,1,65.3,10.0,478,[西] 五十嵐忠,2000,晴,芝,良,2022年06月11日,未勝利,2019104603,01091,6-6-2-2,36.0
202202010104,9,3,3,リアルモンスター,牡3,55.0,泉谷楓真,0:2:02.0,アタマ,22.1,8.0,488,[西] 大橋勇樹,2000,晴,芝,良,2022年06月11日,未勝利,2019103727,01182,4-3-4-4,35.9
202202010104,10,6,7,ラッフルズプレース,牡3,53.0,横山琉人,0:2:03.9,大,56.6,9.0,446,[東] 林徹,2000,晴,芝,良,2022年06月11日,未勝利,2019100526,01192,8-8-10-10,36.9
202202010104,11,8,10,メイショウヒシャ,牡3,56.0,西村淳也,0:2:04.0,1,156.8,11.0,524,[西] 荒川義之,2000,晴,芝,良,2022年06月11日,未勝利,2019104081,01171,3-3-10-11,37.0
