,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010911,1,2,2,フルデプスリーダー,牡5,55.0,横山武史,0:1:44.0,,16.1,6.0,490,[東] 斎藤誠,1700,小雨,ダート,良,2022年07月09日,オープン,2017102175,01170,3-2-3-3,36.8
202202010911,2,7,11,ウェルドーン,牝4,53.0,武豊,0:1:44.0,ハナ,21.0,7.0,518,[西] 角田晃一,1700,小雨,ダート,良,2022年07月09日,オープン,2018100897,00666,2-2-2-2,37.0
202202010911,3,5,8,ロードエクレール,牡4,55.0,斎藤新,0:1:44.1,1,6.1,3.0,474,[東] 斎藤誠,1700,小雨,ダート,良,2022年07月09日,オープン,2018105998,01178,1-1-1-1,37.2
202202010911,4,7,12,オメガレインボー,牡6,56.5,横山和生,0:1:44.3,1.1/4,3.3,1.0,464,[西] 安田翔伍,1700,小雨,ダート,良,2022年07月09日,オープン,2016105537,01140,8-7-7-5,36.7
202202010911,5,6,9,プリティーチャンス,牝5,53.0,吉田隼人,0:1:44.4,クビ,7.3,5.0,464,[西] 野中賢二,1700,小雨,ダート,良,2022年07月09日,オープン,2017104105,01095,9-9-8-8,36.6
202202010911,6,5,7,ダンツキャッスル,牡6,56.0,菱田裕二,0:1:44.4,アタマ,26.7,8.0,476,[西] 谷潔,1700,小雨,ダート,良,2022年07月09日,オープン,2016101093,01144,9-9-10-9,36.2
202202010911,7,4,6,ロッシュローブ,牡5,55.0,浜中俊,0:1:44.6,1.1/2,5.2,2.0,504,[西] 田中克典,1700,小雨,ダート,良,2022年07月09日,オープン,2017102835,01115,3-4-3-3,37.5
202202010911,8,6,10,ブラックアーメット,牡4,55.0,藤岡佑介,0:1:44.8,1,6.2,4.0,510,[西] 角田晃一,1700,小雨,ダート,良,2022年07月09日,オープン,2018104059,01093,12-12-11-11,36.5
202202010911,9,3,4,ヴィーダ,セ7,54.0,勝浦正樹,0:1:44.8,クビ,118.3,13.0,444,[東] 鈴木慎太,1700,小雨,ダート,良,2022年07月09日,オープン,2015105143,01025,6-5-5-5,37.4
202202010911,10,1,1,ペプチドバンブー,牡7,55.0,松田大作,0:1:44.9,クビ,123.0,14.0,492,[西] 武英智,1700,小雨,ダート,良,2022年07月09日,オープン,2015102991,01030,9-9-9-9,36.9
202202010911,11,4,5,バティスティーニ,牡9,57.0,鮫島克駿,0:1:44.9,クビ,27.4,10.0,498,[西] 池添学,1700,小雨,ダート,良,2022年07月09日,オープン,2013106012,01157,14-14-14-13,36.3
202202010911,12,8,14,スマッシャー,牡4,55.0,岩田康誠,0:1:45.1,1,27.4,9.0,482,[西] 吉岡辰弥,1700,小雨,ダート,良,2022年07月09日,オープン,2018106573,05203,13-13-11-11,36.8
202202010911,13,8,13,ディサーニング,セ7,55.0,池添謙一,0:1:45.2,3/4,27.5,11.0,506,[東] 加藤征弘,1700,小雨,ダート,良,2022年07月09日,オープン,2015101626,01032,5-5-5-5,37.8
202202010911,14,3,3,リアンヴェリテ,牡8,57.5,国分恭介,0:1:46.7,9,28.7,12.0,482,[西] 中竹和也,1700,小雨,ダート,良,2022年07月09日,オープン,2014100618,01124,6-7-11-14,38.3
