,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010704,1,5,8,クオーレドーロ,牝3,54.0,横山武史,0:1:46.1,,2.4,1.0,438,[東] 上原博之,1700,曇,ダート,重,2022年07月02日,未勝利,2019104717,01170,2-3-3-3,38.1
202202010704,2,8,13,レディベル,牝3,50.0,古川奈穂,0:1:46.1,クビ,3.0,2.0,508,[西] 矢作芳人,1700,曇,ダート,重,2022年07月02日,未勝利,2019106527,01190,1-1-1-1,38.4
202202010704,3,2,2,コルティーナ,牝3,54.0,鮫島克駿,0:1:46.5,2.1/2,19.9,6.0,492,[西] 橋口慎介,1700,曇,ダート,重,2022年07月02日,未勝利,2019105573,01157,4-4-3-3,38.4
202202010704,4,4,5,ジョブックフィオリ,牝3,52.0,山田敬士,0:1:47.0,3,57.0,12.0,426,[東] 小桧山悟,1700,曇,ダート,重,2022年07月02日,未勝利,2019105695,01173,12-12-10-8,38.3
202202010704,5,7,11,シゲルハナミザケ,牝3,51.0,横山琉人,0:1:47.2,1.1/4,12.4,4.0,464,[西] 鈴木孝志,1700,曇,ダート,重,2022年07月02日,未勝利,2019105501,01192,4-4-6-6,39.0
202202010704,6,3,3,テーオーシャンス,牝3,54.0,菱田裕二,0:1:47.2,アタマ,29.6,7.0,420,[西] 吉岡辰弥,1700,曇,ダート,重,2022年07月02日,未勝利,2019102331,01144,9-9-11-8,38.3
202202010704,7,3,4,レインボーエンゼル,牝3,54.0,横山和生,0:1:47.3,クビ,5.9,3.0,462,[東] 小野次郎,1700,曇,ダート,重,2022年07月02日,未勝利,2019106121,01140,2-2-2-2,39.4
202202010704,8,6,9,ピッコロバンビーナ,牝3,54.0,勝浦正樹,0:1:47.4,1/2,44.2,11.0,436,[東] 村田一誠,1700,曇,ダート,重,2022年07月02日,未勝利,2019101022,01025,4-7-8-7,38.8
202202010704,9,4,6,オーラライト,牝3,54.0,吉田隼人,0:1:48.1,4,41.6,10.0,442,[西] 西村真幸,1700,曇,ダート,重,2022年07月02日,未勝利,2019105280,01095,9-9-3-5,40.0
202202010704,10,1,1,リンクスアイ,牝3,54.0,丸山元気,0:1:48.6,3,153.2,13.0,472,[東] 土田稔,1700,曇,ダート,重,2022年07月02日,未勝利,2019102354,01127,13-12-12-11,39.4
202202010704,11,6,10,ボルダーズビーチ,牝3,52.0,角田大和,0:1:48.8,1.1/4,39.2,9.0,446,[西] 寺島良,1700,曇,ダート,重,2022年07月02日,未勝利,2019105428,01186,8-7-8-8,40.3
202202010704,12,7,12,クリノソプラノ,牝3,51.0,小林凌大,0:1:49.2,2.1/2,244.8,14.0,478,[東] 伊藤伸一,1700,曇,ダート,重,2022年07月02日,未勝利,2019101470,01177,13-14-14-13,39.2
202202010704,13,8,14,ラウレッタ,牝3,54.0,丹内祐次,0:1:51.0,大,34.6,8.0,474,[東] 木村哲也,1700,曇,ダート,重,2022年07月02日,未勝利,2019104648,01091,4-4-7-11,42.6
202202010704,中,5,7,ルナソル,牝3,54.0,岩田康誠,,,16.3,5.0,496,[東] 国枝栄,1700,曇,ダート,重,2022年07月02日,未勝利,2019106937,05203,9-11-13-14,
