,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010910,1,8,12,ソウテン,牡3,54.0,藤岡佑介,0:1:09.9,,3.8,2.0,496,[東] 加藤征弘,1200,曇,芝,良,2022年07月09日,2勝クラス,2019105459,01093,6-5,34.9
202202010910,2,4,4,シゲルファンノユメ,牡3,54.0,横山武史,0:1:09.9,クビ,6.2,3.0,484,[東] 伊藤圭三,1200,曇,芝,良,2022年07月09日,2勝クラス,2019103136,01170,13-13,34.4
202202010910,3,7,10,アラモードバイオ,牡4,57.0,吉田隼人,0:1:09.9,アタマ,11.0,5.0,518,[西] 新谷功一,1200,曇,芝,良,2022年07月09日,2勝クラス,2018100808,01095,11-11,34.5
202202010910,4,6,9,ヴィアドロローサ,牡3,54.0,横山和生,0:1:10.0,アタマ,50.3,7.0,452,[西] 安田隆行,1200,曇,芝,良,2022年07月09日,2勝クラス,2019101679,01140,1-1,35.6
202202010910,5,5,6,ラブリネスオーバー,牝3,52.0,西塚洸二,0:1:10.0,ハナ,6.6,4.0,500,[東] 高柳瑞樹,1200,曇,芝,良,2022年07月09日,2勝クラス,2019101811,01200,3-3,35.3
202202010910,6,7,11,ハギノモーリス,牡3,54.0,池添謙一,0:1:10.0,クビ,2.2,1.0,484,[西] 高野友和,1200,曇,芝,良,2022年07月09日,2勝クラス,2019100652,01032,2-2,35.5
202202010910,7,8,13,クムシラコ,牡4,57.0,勝浦正樹,0:1:10.0,ハナ,67.4,9.0,464,[東] 石毛善彦,1200,曇,芝,良,2022年07月09日,2勝クラス,2018103205,01025,8-8,34.8
202202010910,8,6,8,メイショウツツジ,牝4,55.0,古川吉洋,0:1:10.1,クビ,95.9,11.0,428,[西] 南井克巳,1200,曇,芝,良,2022年07月09日,2勝クラス,2018106389,01015,11-11,34.7
202202010910,9,2,2,アスクキングコング,セ4,57.0,浜中俊,0:1:10.3,1.1/4,18.7,6.0,444,[西] 梅田智之,1200,曇,芝,良,2022年07月09日,2勝クラス,2018104534,01115,6-5,35.3
202202010910,10,5,7,ジャガード,牡4,57.0,黛弘人,0:1:10.3,1/2,293.5,13.0,426,[東] 和田雄二,1200,曇,芝,良,2022年07月09日,2勝クラス,2018103485,01109,10-8,35.0
202202010910,11,1,1,レオパルドミノル,セ4,57.0,丸山元気,0:1:10.3,アタマ,86.9,10.0,478,[西] 本田優,1200,曇,芝,良,2022年07月09日,2勝クラス,2018104069,01127,8-8,35.2
202202010910,11,3,3,マイステージ,牝4,55.0,松田大作,0:1:10.3,同着,148.3,12.0,438,[東] 伊藤伸一,1200,曇,芝,良,2022年07月09日,2勝クラス,2018105877,01030,5-5,35.5
202202010910,13,4,5,アセンダント,牝6,55.0,丹内祐次,0:1:10.6,1.1/2,57.2,8.0,466,[東] 田島俊明,1200,曇,芝,良,2022年07月09日,2勝クラス,2016101114,01091,3-3,35.9
