,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010312,1,7,11,ブラッティーキッド,牡4,57.0,水口優也,0:1:44.0,,10.6,5.0,502,[西] 中尾秀正,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018103954,01133,3-4-3-2,36.7
202202010312,2,8,13,アウグスト,牡3,54.0,斎藤新,0:1:44.6,3.1/2,7.8,4.0,512,[東] 斎藤誠,1700,晴,ダート,良,2022年06月18日,1勝クラス,2019100284,01178,2-2-2-2,37.4
202202010312,3,3,3,トランセンドパスト,牡4,57.0,丸山元気,0:1:45.5,5,157.2,14.0,460,[東] 田中剛,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018101171,01127,1-1-1-1,38.6
202202010312,4,3,4,サクセスエース,牡4,57.0,木幡初也,0:1:45.7,1.1/2,4.5,2.0,484,[東] 竹内正洋,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018104460,01153,6-6-5-5,38.0
202202010312,5,1,1,デルマタモン,牡4,57.0,横山和生,0:1:45.9,3/4,12.8,7.0,516,[東] 勢司和浩,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018100976,01140,14-14-14-12,36.8
202202010312,6,6,9,チャプリ,牝3,52.0,横山武史,0:1:46.2,2,2.9,1.0,468,[東] 高木登,1700,晴,ダート,良,2022年06月18日,1勝クラス,2019102438,01170,12-12-12-10,37.3
202202010312,7,5,7,エヴィダンシア,牡3,54.0,松田大作,0:1:46.5,1.3/4,11.2,6.0,492,[西] 藤原英昭,1700,晴,ダート,良,2022年06月18日,1勝クラス,2019106932,01030,6-6-5-5,38.8
202202010312,8,5,8,マヤローザ,牝4,54.0,泉谷楓真,0:1:46.6,1/2,79.5,12.0,446,[西] 大橋勇樹,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018100600,01182,3-3-3-4,39.3
202202010312,9,4,5,サーティファイド,牡3,54.0,川又賢治,0:1:46.8,3/4,52.7,10.0,476,[西] 鮫島一歩,1700,晴,ダート,良,2022年06月18日,1勝クラス,2019105857,01166,6-9-8-8,38.5
202202010312,10,2,2,テンナイトパール,牝6,52.0,小林凌大,0:1:46.9,3/4,78.8,11.0,496,[東] 小西一男,1700,晴,ダート,良,2022年06月18日,1勝クラス,2016105014,01177,13-13-12-13,37.9
202202010312,11,4,6,パトリオットラン,牡3,52.0,角田大和,0:1:47.0,1/2,22.4,9.0,514,[西] 渡辺薫彦,1700,晴,ダート,良,2022年06月18日,1勝クラス,2019107004,01186,11-11-9-10,38.5
202202010312,12,8,14,キュン,牝4,55.0,丹内祐次,0:1:47.9,5,21.5,8.0,456,[東] 戸田博文,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018102433,01091,3-4-5-7,40.2
202202010312,13,7,12,ナリノペッパー,牡4,54.0,土田真翔,0:1:48.0,1/2,93.7,13.0,480,[東] 上原博之,1700,晴,ダート,良,2022年06月18日,1勝クラス,2018104783,01198,10-10-9-8,39.6
202202010312,14,6,10,メタルゴッド,牝3,49.0,古川奈穂,0:1:52.0,大,6.6,3.0,456,[西] 矢作芳人,1700,晴,ダート,良,2022年06月18日,1勝クラス,2019102411,01190,6-6-11-14,43.3
