,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010103,1,8,11,ラージベル,牝3,52.0,山田敬士,0:1:00.0,,17.7,5.0,462,[東] 松永康利,1000,曇,ダート,良,2022年06月11日,未勝利,2019102203,01173,2-2,36.5
202202010103,2,8,12,トキメキナイト,牡3,56.0,丹内祐次,0:1:00.2,1.1/2,4.9,3.0,470,[東] 武藤善則,1000,曇,ダート,良,2022年06月11日,未勝利,2019100700,01091,1-1,36.8
202202010103,3,6,7,タイガークリスエス,牡3,56.0,鮫島克駿,0:1:00.3,クビ,5.1,4.0,474,[西] 大橋勇樹,1000,曇,ダート,良,2022年06月11日,未勝利,2019102292,01157,3-3,36.6
202202010103,4,7,9,レッドブレンナー,牡3,56.0,岩田康誠,0:1:00.6,1.3/4,4.0,2.0,474,[西] 安田隆行,1000,曇,ダート,良,2022年06月11日,未勝利,2019104055,05203,5-5,36.5
202202010103,5,5,6,ブラザリーラヴ,牡3,55.0,秋山稔樹,0:1:00.6,クビ,28.5,7.0,430,[東] 大竹正博,1000,曇,ダート,良,2022年06月11日,未勝利,2019101650,01181,6-6,36.2
202202010103,6,3,3,サリーチャン,牝3,54.0,菊沢一樹,0:1:00.7,クビ,142.3,11.0,444,[東] 石栗龍彦,1000,曇,ダート,良,2022年06月11日,未勝利,2019107032,01161,8-8,36.1
202202010103,7,1,1,ウインオワーズ,牡3,56.0,西村淳也,0:1:00.9,1.1/4,28.5,6.0,476,[東] 高木登,1000,曇,ダート,良,2022年06月11日,未勝利,2019100217,01171,10-8,36.0
202202010103,8,7,10,カルーナブルガリス,牝3,51.0,小林凌大,0:1:01.1,1,2.4,1.0,444,[東] 伊藤圭三,1000,曇,ダート,良,2022年06月11日,未勝利,2019103880,01177,3-4,37.4
202202010103,9,4,4,アマゴ,牝3,51.0,小林脩斗,0:1:01.2,3/4,46.4,9.0,444,[東] 田島俊明,1000,曇,ダート,良,2022年06月11日,未勝利,2019103483,01183,8-10,36.5
202202010103,10,2,2,ピオニール,牝3,51.0,横山琉人,0:1:01.3,3/4,191.5,12.0,444,[東] 斎藤誠,1000,曇,ダート,良,2022年06月11日,未勝利,2019101636,01192,7-7,36.8
202202010103,11,6,8,スターオブフェイス,牡3,56.0,丸山元気,0:1:01.7,2.1/2,32.2,8.0,424,[東] 土田稔,1000,曇,ダート,良,2022年06月11日,未勝利,2019102934,01127,10-11,36.7
202202010103,12,5,5,アイスキング,セ3,54.0,角田大和,0:1:02.3,3.1/2,64.0,10.0,456,[西] 高柳大輔,1000,曇,ダート,良,2022年06月11日,未勝利,2019105835,01186,10-12,37.4
