,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011210,1,1,1,コパノニコルソン,牡3,54.0,泉谷楓真,0:1:42.8,,5.4,4.0,500,[西] 宮徹,1700,雨,ダート,重,2022年07月17日,2勝クラス,2019104116,01182,10-11-6-4,36.6
202202011210,2,8,13,シンヨモギネス,牡4,57.0,丹内祐次,0:1:43.4,4,23.0,8.0,480,[東] 伊藤圭三,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018103711,01091,12-12-10-8,36.9
202202011210,3,5,6,サヴァビアン,牡4,57.0,丸山元気,0:1:43.5,1/2,60.5,11.0,430,[西] 羽月友彦,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018103473,01127,2-2-2-2,37.7
202202011210,4,8,12,メッザノッテ,牝4,55.0,岩田康誠,0:1:44.0,3,7.8,5.0,468,[西] 寺島良,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018103983,05203,1-1-1-1,38.7
202202011210,5,6,8,ラヴィータエベラ,牡5,57.0,吉田隼人,0:1:44.2,1,3.6,1.0,518,[西] 田中克典,1700,雨,ダート,重,2022年07月17日,2勝クラス,2017100468,01095,5-5-3-2,38.3
202202011210,6,6,9,サハラヴァンクール,牡4,57.0,古川吉洋,0:1:44.2,クビ,4.9,2.0,484,[西] 村山明,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018101704,01015,13-13-12-11,37.4
202202011210,7,4,4,メイショウナリヒラ,牡4,57.0,武豊,0:1:44.5,1.1/2,13.8,6.0,472,[西] 南井克巳,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018104339,00666,5-5-10-11,38.0
202202011210,8,2,2,メイショウイッコン,牝4,55.0,菱田裕二,0:1:44.6,3/4,5.1,3.0,464,[西] 高橋亮,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018106464,01144,8-7-6-7,38.4
202202011210,9,4,5,ダイシンピスケス,牡4,57.0,横山武史,0:1:44.7,クビ,24.9,9.0,508,[西] 森秀行,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018100830,01170,7-7-12-11,37.9
202202011210,10,5,7,ブルーコンパクタ,牡6,57.0,鮫島克駿,0:1:44.8,1,62.9,13.0,462,[西] 大橋勇樹,1700,雨,ダート,重,2022年07月17日,2勝クラス,2016105584,01157,8-9-8-8,38.5
202202011210,11,7,11,チャペルレーン,牝4,55.0,坂井瑠星,0:1:45.1,1.1/2,60.9,12.0,470,[東] 尾形和幸,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018102587,01163,3-3-3-6,39.2
202202011210,12,3,3,デルマセイシ,牝4,55.0,浜中俊,0:1:45.9,5,52.7,10.0,478,[西] 音無秀孝,1700,雨,ダート,重,2022年07月17日,2勝クラス,2018104595,01115,4-3-3-4,40.0
202202011210,13,7,10,モズピンポン,牡5,57.0,古川奈穂,0:1:45.9,ハナ,21.4,7.0,530,[西] 矢作芳人,1700,雨,ダート,重,2022年07月17日,2勝クラス,2017102270,01190,10-9-8-10,39.6
