,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011103,1,1,2,シンゼンコイチャン,牝3,54.0,池添謙一,0:1:10.9,,16.5,7.0,462,[西] 飯田祐史,1200,曇,芝,稍重,2022年07月16日,未勝利,2019107071,01032,5-4,35.9
202202011103,2,4,8,ワンリオン,牡3,53.0,横山琉人,0:1:10.9,ハナ,4.6,2.0,490,[西] 牧浦充徳,1200,曇,芝,稍重,2022年07月16日,未勝利,2019101446,01192,7-6,35.7
202202011103,3,5,10,イラーレ,牝3,54.0,武豊,0:1:11.0,クビ,2.4,1.0,426,[西] 北出成人,1200,曇,芝,稍重,2022年07月16日,未勝利,2019100666,00666,7-6,35.8
202202011103,4,7,13,タマモペアリング,牝3,52.0,角田大和,0:1:11.2,1.1/4,10.6,5.0,464,[西] 角田晃一,1200,曇,芝,稍重,2022年07月16日,未勝利,2019100411,01186,1-1,36.7
202202011103,5,2,3,ステラフィオーレ,牝3,54.0,藤岡佑介,0:1:11.2,ハナ,121.7,11.0,466,[西] 松永幹夫,1200,曇,芝,稍重,2022年07月16日,未勝利,2019100590,01093,14-13,35.4
202202011103,6,4,7,ファイアーコード,牝3,51.0,大久保友,0:1:11.4,1.1/2,315.2,16.0,424,[西] 平田修,1200,曇,芝,稍重,2022年07月16日,未勝利,2019104865,01194,2-2,36.8
202202011103,7,5,9,コスモサルム,牡3,56.0,丹内祐次,0:1:11.6,3/4,16.3,6.0,466,[東] 大和田成,1200,曇,芝,稍重,2022年07月16日,未勝利,2019100739,01091,5-6,36.6
202202011103,8,6,12,ショウナンタイジュ,牡3,56.0,丸山元気,0:1:11.6,ハナ,5.3,3.0,478,[東] 嘉藤貴行,1200,曇,芝,稍重,2022年07月16日,未勝利,2019101983,01127,3-4,36.8
202202011103,9,3,5,エスティメート,牡3,56.0,黛弘人,0:1:11.8,1.1/4,176.8,14.0,462,[東] 加藤和宏,1200,曇,芝,稍重,2022年07月16日,未勝利,2019102648,01109,12-10,36.2
202202011103,10,1,1,ハッピーノリクン,牡3,53.0,小林凌大,0:1:11.8,クビ,27.1,9.0,438,[東] 鈴木伸尋,1200,曇,芝,稍重,2022年07月16日,未勝利,2019106190,01177,3-3,37.0
202202011103,11,8,15,ヒロシゲパール,牝3,51.0,鷲頭虎太,0:1:11.9,1/2,10.1,4.0,480,[西] 坂口智康,1200,曇,芝,稍重,2022年07月16日,未勝利,2019105871,01202,7-6,36.7
202202011103,12,6,11,マーナーパス,牡3,56.0,菱田裕二,0:1:12.1,1.1/4,99.7,10.0,472,[西] 岡田稲男,1200,曇,芝,稍重,2022年07月16日,未勝利,2019110028,01144,12-10,36.5
202202011103,13,3,6,アルファロッソ,牝3,50.0,古川奈穂,0:1:12.4,1.1/2,184.4,15.0,442,[西] 矢作芳人,1200,曇,芝,稍重,2022年07月16日,未勝利,2019100881,01190,7-10,37.2
202202011103,14,8,16,フェデフルール,牝3,54.0,荻野琢真,0:1:13.0,3.1/2,127.7,12.0,448,[西] 吉田直弘,1200,曇,芝,稍重,2022年07月16日,未勝利,2019100220,01112,15-15,36.9
202202011103,15,2,4,ゴールデンベリル,牝3,52.0,斎藤新,0:1:13.1,3/4,24.4,8.0,440,[東] 粕谷昌央,1200,曇,芝,稍重,2022年07月16日,未勝利,2019110131,01178,11-13,37.8
202202011103,16,7,14,スリーエクセレント,牡3,56.0,吉田隼人,0:1:13.8,4,171.8,13.0,480,[西] 藤岡健一,1200,曇,芝,稍重,2022年07月16日,未勝利,2019104931,01095,15-16,37.7
