,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010806,1,7,11,ビヨンドザリミット,牝3,52.0,角田大和,0:2:02.6,,56.4,11.0,462,[東] 武井亮,2000,晴,芝,良,2022年07月03日,未勝利,2019105440,01186,4-4-4-4,36.5
202202010806,2,2,2,バレル,牡3,56.0,吉田隼人,0:2:02.8,1,6.2,4.0,470,[西] 杉山晴紀,2000,晴,芝,良,2022年07月03日,未勝利,2019102672,01095,1-1-1-1,37.1
202202010806,3,6,9,ダノンフロイデ,牡3,56.0,藤岡佑介,0:2:02.8,クビ,14.2,7.0,472,[西] 藤原英昭,2000,晴,芝,良,2022年07月03日,未勝利,2019104080,01093,5-5-4-5,36.6
202202010806,4,7,10,オウケンムーンアイ,牝3,54.0,鮫島克駿,0:2:02.9,クビ,16.7,8.0,434,[東] 宮田敬介,2000,晴,芝,良,2022年07月03日,未勝利,2019105466,01157,8-8-8-7,36.2
202202010806,5,4,5,コスモゴレアドール,牡3,56.0,丹内祐次,0:2:03.1,1.1/4,33.2,10.0,422,[西] 吉田直弘,2000,晴,芝,良,2022年07月03日,未勝利,2019100741,01091,7-7-6-5,36.7
202202010806,6,3,3,マイネルキング,牡3,56.0,横山武史,0:2:03.1,ハナ,4.2,1.0,480,[東] 相沢郁,2000,晴,芝,良,2022年07月03日,未勝利,2019100759,01170,2-2-2-2,37.2
202202010806,7,6,8,ウィングローリー,牡3,56.0,松田大作,0:2:03.1,ハナ,13.2,5.0,468,[西] 四位洋文,2000,晴,芝,良,2022年07月03日,未勝利,2019104836,01030,9-9-8-7,36.4
202202010806,8,1,1,グランドゴールド,牡3,56.0,丸山元気,0:2:03.2,3/4,4.3,3.0,440,[西] 羽月友彦,2000,晴,芝,良,2022年07月03日,未勝利,2019105908,01127,12-12-12-12,35.8
202202010806,9,8,13,グロー,牡3,56.0,池添謙一,0:2:03.5,2,4.3,2.0,472,[西] 鈴木孝志,2000,晴,芝,良,2022年07月03日,未勝利,2019106683,01032,3-3-2-2,37.6
202202010806,10,8,12,クリノインパクト,牡3,56.0,武豊,0:2:03.8,1.1/2,26.4,9.0,462,[西] 南井克巳,2000,晴,芝,良,2022年07月03日,未勝利,2019104209,00666,11-11-10-10,36.8
202202010806,11,5,6,ウインシュプリーム,牡3,56.0,岩田康誠,0:2:03.8,アタマ,13.6,6.0,450,[西] 加用正,2000,晴,芝,良,2022年07月03日,未勝利,2019100198,05203,6-6-7-7,37.2
202202010806,12,4,4,スズカマース,牝3,54.0,浜中俊,0:2:03.8,アタマ,80.1,13.0,472,[西] 橋田満,2000,晴,芝,良,2022年07月03日,未勝利,2019101087,01115,10-10-10-10,36.8
202202010806,13,5,7,マルカフロンターレ,牡3,56.0,横山和生,0:2:03.9,1/2,69.1,12.0,490,[西] 浜田多実,2000,晴,芝,良,2022年07月03日,未勝利,2019106927,01140,13-13-13-13,36.3
