,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010211,1,4,7,ナムラクレア,牝3,50.0,浜中俊,0:1:07.2,,2.1,1.0,462,[西] 長谷川浩,1200,晴,芝,良,2022年06月12日,オープン,2019103753,01115,3-3,34.1
202202010211,2,6,11,ジュビリーヘッド,牡5,56.0,横山和生,0:1:07.6,2.1/2,25.8,7.0,480,[西] 安田隆行,1200,晴,芝,良,2022年06月12日,オープン,2017105661,01140,6-6,34.3
202202010211,3,3,5,タイセイアベニール,牡7,56.0,鮫島克駿,0:1:07.7,3/4,101.4,13.0,488,[西] 西村真幸,1200,晴,芝,良,2022年06月12日,オープン,2015100822,01157,14-14,33.5
202202010211,4,8,16,レイハリア,牝4,54.0,松岡正海,0:1:07.7,アタマ,41.3,8.0,460,[東] 田島俊明,1200,晴,芝,良,2022年06月12日,オープン,2018104029,01085,2-1,34.8
202202010211,5,1,2,キャプテンドレイク,牡5,56.0,藤岡康太,0:1:07.7,クビ,87.6,12.0,482,[西] 今野貞一,1200,晴,芝,良,2022年06月12日,オープン,2017104852,01116,12-11,34.0
202202010211,6,2,4,キルロード,セ7,57.0,菊沢一樹,0:1:07.7,ハナ,20.8,6.0,506,[東] 田村康仁,1200,晴,芝,良,2022年06月12日,オープン,2015101028,01161,3-3,34.6
202202010211,7,4,8,ヴェントヴォーチェ,牡5,56.0,西村淳也,0:1:07.7,アタマ,4.8,2.0,518,[西] 牧浦充徳,1200,晴,芝,良,2022年06月12日,オープン,2017100434,01171,10-9,34.1
202202010211,8,8,15,ダイメイフジ,牡8,57.0,菱田裕二,0:1:07.8,クビ,297.1,15.0,532,[西] 森田直行,1200,晴,芝,良,2022年06月12日,オープン,2014102625,01144,13-13,33.8
202202010211,9,7,14,ローレルアイリス,牝5,54.0,川又賢治,0:1:07.8,クビ,258.3,14.0,444,[西] 杉山佳明,1200,晴,芝,良,2022年06月12日,オープン,2017101741,01166,10-9,34.2
202202010211,10,3,6,シゲルピンクルビー,牝4,54.0,和田竜二,0:1:07.8,アタマ,7.5,4.0,466,[西] 渡辺薫彦,1200,晴,芝,良,2022年06月12日,オープン,2018100032,01018,3-3,34.6
202202010211,11,6,12,ファーストフォリオ,牝5,54.0,武豊,0:1:07.9,クビ,52.3,10.0,442,[西] 須貝尚介,1200,晴,芝,良,2022年06月12日,オープン,2017105360,00666,14-14,33.7
202202010211,12,5,9,ボンセルヴィーソ,牡8,56.0,池添謙一,0:1:08.0,3/4,68.9,11.0,486,[西] 池添学,1200,晴,芝,良,2022年06月12日,オープン,2014102036,01032,6-11,34.6
202202010211,13,2,3,ライトオンキュー,牡7,58.0,古川吉洋,0:1:08.1,クビ,48.4,9.0,520,[西] 昆貢,1200,晴,芝,良,2022年06月12日,オープン,2015101599,01015,6-6,34.7
202202010211,14,5,10,ペプチドバンブー,牡7,56.0,松田大作,0:1:08.1,クビ,317.0,16.0,506,[西] 武英智,1200,晴,芝,良,2022年06月12日,オープン,2015102991,01030,16-16,33.4
202202010211,15,1,1,プルパレイ,牡3,52.0,Ｍ．デム,0:1:08.2,クビ,10.7,5.0,490,[西] 須貝尚介,1200,晴,芝,良,2022年06月12日,オープン,2019104911,05212,6-6,34.8
202202010211,16,7,13,ビアンフェ,セ5,57.0,藤岡佑介,0:1:08.3,3/4,6.2,3.0,560,[西] 中竹和也,1200,晴,芝,良,2022年06月12日,オープン,2017101832,01093,1-2,35.5
