,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010508,1,2,2,ユキノフラッシュ,牡4,57.0,菱田裕二,0:1:09.9,,10.8,6.0,490,[西] 牧田和弥,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2018104267,01144,4-5,34.8
202202010508,2,8,11,ユキヤナギ,牝3,52.0,勝浦正樹,0:1:10.0,3/4,93.4,12.0,444,[東] 的場均,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2019101032,01025,9-10,34.4
202202010508,3,1,1,メイケイバートン,牡3,52.0,角田大和,0:1:10.0,ハナ,3.4,1.0,456,[西] 中竹和也,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2019104818,01186,1-1,35.3
202202010508,4,6,7,タッカーシルバー,牝3,49.0,小林凌大,0:1:10.0,アタマ,5.8,3.0,452,[東] 鈴木伸尋,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2019100898,01177,7-5,34.7
202202010508,5,7,10,シゲルチキュウ,セ5,54.0,横山琉人,0:1:10.1,1/2,30.9,9.0,472,[東] 伊藤圭三,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2017104189,01192,3-2,35.1
202202010508,6,6,8,タガノスペルノヴァ,牡4,57.0,鮫島克駿,0:1:10.1,クビ,9.6,5.0,428,[西] 川村禎彦,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2018101951,01157,11-11,34.3
202202010508,7,8,12,ベストチャーム,牝6,55.0,岩田康誠,0:1:10.2,1/2,42.1,10.0,430,[西] 松下武士,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2016101167,05203,9-7,34.6
202202010508,8,3,3,グランデ,牡3,54.0,松田大作,0:1:10.3,1/2,8.1,4.0,472,[西] 吉田直弘,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2019109047,01030,2-2,35.4
202202010508,9,4,4,ホウオウジュレップ,牝4,55.0,丹内祐次,0:1:10.3,ハナ,83.2,11.0,416,[東] 牧光二,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2018103512,01091,4-2,35.2
202202010508,10,7,9,メイショウフンケイ,牡4,57.0,池添謙一,0:1:10.4,クビ,11.8,7.0,524,[西] 池添兼雄,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2018106552,01032,11-11,34.5
202202010508,11,5,5,クインズムーン,牝4,55.0,横山武史,0:1:10.5,1/2,28.4,8.0,466,[東] 中川公成,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2018110010,01170,6-7,35.3
202202010508,12,5,6,トータルリコール,牡3,51.0,西塚洸二,0:1:10.5,クビ,3.7,2.0,458,[東] 鹿戸雄一,1200,曇,芝,稍重,2022年06月25日,1勝クラス,2019104095,01200,7-7,35.1
