,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010407,1,7,12,テーオーメアリー,牝4,55.0,古川吉洋,0:1:08.8,,32.2,10.0,472,[西] 梅田智之,1200,曇,芝,良,2022年06月19日,1勝クラス,2018106837,01015,8-8,34.3
202202010407,2,3,3,ネレイド,牝3,52.0,丸山元気,0:1:08.8,ハナ,2.9,1.0,440,[東] 粕谷昌央,1200,曇,芝,良,2022年06月19日,1勝クラス,2019103948,01127,1-1,35.1
202202010407,3,4,6,フリートオブフット,牝3,52.0,横山武史,0:1:08.8,クビ,5.5,4.0,450,[東] 奥村武,1200,曇,芝,良,2022年06月19日,1勝クラス,2019105238,01170,8-8,34.4
202202010407,4,4,5,クレマチステソーロ,牝4,55.0,鮫島克駿,0:1:08.9,クビ,14.2,5.0,476,[東] 勢司和浩,1200,曇,芝,良,2022年06月19日,1勝クラス,2018102791,01157,2-2,34.9
202202010407,5,6,10,スカイトレイル,牝3,50.0,角田大和,0:1:08.9,クビ,18.9,8.0,458,[西] 西村真幸,1200,曇,芝,良,2022年06月19日,1勝クラス,2019103814,01186,4-2,34.8
202202010407,6,3,4,スクリーンショット,牝3,52.0,浜中俊,0:1:08.9,クビ,5.3,3.0,482,[東] 杉浦宏昭,1200,曇,芝,良,2022年06月19日,1勝クラス,2019104930,01115,2-2,34.9
202202010407,7,8,14,レインボークラウド,牝4,55.0,吉田隼人,0:1:09.0,1/2,99.4,13.0,462,[西] 石坂公一,1200,曇,芝,良,2022年06月19日,1勝クラス,2018105444,01095,11-11,34.2
202202010407,8,6,9,タツリュウオー,牝4,53.0,山田敬士,0:1:09.1,クビ,95.0,12.0,456,[西] 加用正,1200,曇,芝,良,2022年06月19日,1勝クラス,2018102649,01173,8-8,34.6
202202010407,9,5,8,エターナルハート,牝5,55.0,斎藤新,0:1:09.1,クビ,18.0,7.0,416,[西] 今野貞一,1200,曇,芝,良,2022年06月19日,1勝クラス,2017104827,01178,5-5,34.9
202202010407,10,7,11,グラスミヤラビ,牝3,52.0,横山和生,0:1:09.1,アタマ,5.1,2.0,478,[東] 大江原哲,1200,曇,芝,良,2022年06月19日,1勝クラス,2019100438,01140,14-14,34.0
202202010407,11,8,13,コスモサンレミ,牝4,55.0,丹内祐次,0:1:09.2,クビ,55.1,11.0,468,[東] 中野栄治,1200,曇,芝,良,2022年06月19日,1勝クラス,2018101782,01091,5-5,34.9
202202010407,12,2,2,ウェストファリア,牝3,49.0,横山琉人,0:1:09.2,クビ,15.8,6.0,384,[東] 手塚貴久,1200,曇,芝,良,2022年06月19日,1勝クラス,2019104871,01192,11-11,34.4
202202010407,13,1,1,キャットリング,牝4,55.0,菱田裕二,0:1:09.4,1.1/4,135.2,14.0,426,[西] 藤沢則雄,1200,曇,芝,良,2022年06月19日,1勝クラス,2018103488,01144,11-11,34.7
202202010407,14,5,7,ナムラデイリリー,牝3,51.0,泉谷楓真,0:1:09.4,ハナ,30.7,9.0,470,[西] 大橋勇樹,1200,曇,芝,良,2022年06月19日,1勝クラス,2019102535,01182,5-5,35.1
