,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011207,1,4,5,メイショウホマレ,牝3,49.0,鷲頭虎太,0:1:43.1,,6.2,4.0,446,[西] 松永昌博,1700,雨,ダート,重,2022年07月17日,1勝クラス,2019103401,01202,1-1-1-1,37.4
202202011207,2,1,1,プレミアムスマイル,牝3,52.0,鮫島克駿,0:1:43.5,2,4.2,2.0,492,[西] 池添学,1700,雨,ダート,重,2022年07月17日,1勝クラス,2019105256,01157,2-2-2-2,37.2
202202011207,3,6,8,セレッソ,牝3,52.0,横山和生,0:1:43.9,2.1/2,7.6,5.0,470,[西] 長谷川浩,1700,雨,ダート,重,2022年07月17日,1勝クラス,2019103038,01140,5-5-7-5,37.1
202202011207,4,5,7,スカンジナビア,牝3,50.0,角田大和,0:1:44.1,1.1/2,4.9,3.0,452,[西] 四位洋文,1700,雨,ダート,重,2022年07月17日,1勝クラス,2019102794,01186,2-3-2-3,37.7
202202011207,5,5,6,センタースリール,牝3,52.0,丹内祐次,0:1:44.4,1.1/2,17.9,7.0,464,[東] 本間忍,1700,雨,ダート,重,2022年07月17日,1勝クラス,2019101819,01091,4-3-4-4,37.9
202202011207,6,2,2,エアーレジーナ,牝4,55.0,黛弘人,0:1:44.4,クビ,18.8,8.0,500,[東] 和田雄二,1700,雨,ダート,重,2022年07月17日,1勝クラス,2018105473,01109,10-8-9-9,37.1
202202011207,7,6,9,ラブエスポー,牝5,54.0,泉谷楓真,0:1:44.4,ハナ,8.6,6.0,472,[東] 蛯名利弘,1700,雨,ダート,重,2022年07月17日,1勝クラス,2017101763,01182,10-11-9-9,37.1
202202011207,8,8,12,リキサンハート,牝4,55.0,菱田裕二,0:1:44.6,3/4,4.0,1.0,500,[東] 奥平雅士,1700,雨,ダート,重,2022年07月17日,1勝クラス,2018102813,01144,12-12-8-8,37.6
202202011207,9,7,11,マヤローザ,牝4,53.0,山田敬士,0:1:44.6,クビ,50.8,9.0,444,[西] 大橋勇樹,1700,雨,ダート,重,2022年07月17日,1勝クラス,2018100600,01173,5-5-6-5,37.9
202202011207,10,7,10,アポロリリー,牝5,52.0,小林凌大,0:1:45.1,3,59.1,10.0,416,[東] 鈴木伸尋,1700,雨,ダート,重,2022年07月17日,1勝クラス,2017100034,01177,7-5-4-5,38.5
202202011207,11,4,4,ウインホノカ,牝6,54.0,秋山稔樹,0:1:45.2,1/2,221.1,13.0,426,[東] 本間忍,1700,雨,ダート,重,2022年07月17日,1勝クラス,2016102040,01181,9-8-13-13,37.7
202202011207,12,3,3,テンナイトパール,牝6,55.0,勝浦正樹,0:1:45.2,アタマ,167.1,12.0,494,[東] 小西一男,1700,雨,ダート,重,2022年07月17日,1勝クラス,2016105014,01025,13-13-12-11,37.8
202202011207,13,8,13,ガルブグリーン,牝3,49.0,横山琉人,0:1:46.3,7,112.7,11.0,442,[東] 相沢郁,1700,雨,ダート,重,2022年07月17日,1勝クラス,2019102206,01192,8-8-9-11,39.0
