,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011204,1,8,12,フウゲツムヘン,牝3,51.0,西塚洸二,0:0:59.2,,13.5,7.0,438,[東] 新開幸一,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019104299,01200,2-2,36.2
202202011204,2,2,2,サバンナチャンス,牝3,51.0,横山琉人,0:0:59.3,1/2,3.8,2.0,464,[東] 竹内正洋,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019100574,01192,5-6,35.6
202202011204,3,8,11,グラサージュ,牝3,54.0,伊藤工真,0:0:59.4,1,3.6,1.0,520,[東] 林徹,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019101662,01119,3-3,36.1
202202011204,4,7,9,フリフリ,牝3,51.0,大久保友,0:0:59.4,クビ,58.6,9.0,440,[東] 伊藤大士,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019101960,01194,5-5,35.8
202202011204,5,5,6,パレフォーコン,牡3,56.0,吉田隼人,0:0:59.7,1.3/4,5.3,3.0,442,[西] 鮫島一歩,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019100683,01095,10-10,35.7
202202011204,6,3,3,メリヴェイユ,牝3,51.0,小林凌大,0:0:59.8,1/2,19.6,8.0,450,[東] 伊藤圭三,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019105964,01177,1-1,37.0
202202011204,7,4,4,マインフリューゲル,牡3,56.0,坂井瑠星,0:0:59.8,クビ,11.1,6.0,520,[西] 高野友和,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019105092,01163,12-12,35.1
202202011204,8,6,7,メイショウカンギク,牝3,52.0,角田大和,0:0:59.9,クビ,84.6,10.0,462,[西] 飯田祐史,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019103695,01186,7-8,36.1
202202011204,9,1,1,バオバブスピリット,牝3,54.0,斎藤新,0:1:00.0,1/2,5.7,4.0,436,[東] 斎藤誠,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019100038,01178,4-4,36.5
202202011204,10,5,5,チョロヤマ,牡3,56.0,菱田裕二,0:1:00.0,ハナ,123.8,12.0,430,[東] 小手川準,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019101154,01144,7-6,36.1
202202011204,11,6,8,フォースチルドレン,牡3,54.0,山田敬士,0:1:00.3,2,108.2,11.0,486,[東] 青木孝文,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019106142,01173,11-10,36.1
202202011204,12,7,10,イデアノキセキ,牡3,56.0,丹内祐次,0:1:01.0,4,10.7,5.0,442,[東] 金成貴史,1000,雨,ダート,稍重,2022年07月17日,未勝利,2019103938,01091,7-8,37.1
