,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010512,1,6,7,ポメラート,牝3,49.0,横山琉人,0:0:58.6,,3.5,1.0,480,[西] 茶木太樹,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019100425,01192,1-1,35.1
202202010512,2,5,5,ユスティニアン,牡4,57.0,黛弘人,0:0:58.7,1/2,4.2,2.0,432,[西] 新谷功一,1000,晴,ダート,重,2022年06月25日,1勝クラス,2018103551,01109,6-6,34.8
202202010512,3,7,9,エバニスタ,牡3,52.0,角田大和,0:0:58.7,ハナ,4.4,3.0,480,[西] 角田晃一,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019102413,01186,3-2,35.0
202202010512,4,6,8,トランペットシェル,セ5,54.0,西塚洸二,0:0:58.8,1,34.3,9.0,494,[東] 大江原哲,1000,晴,ダート,重,2022年06月25日,1勝クラス,2017104666,01200,2-2,35.2
202202010512,5,8,12,チアフルローズ,牝6,55.0,勝浦正樹,0:0:58.8,アタマ,30.5,7.0,488,[東] 水野貴広,1000,晴,ダート,重,2022年06月25日,1勝クラス,2016102733,01025,11-9,34.4
202202010512,6,8,11,ボルタドマール,牡3,53.0,秋山稔樹,0:0:59.2,2,5.1,4.0,508,[東] 黒岩陽一,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019104842,01181,3-4,35.5
202202010512,7,5,6,ヤマイチエスポ,牝3,52.0,古川吉洋,0:0:59.2,アタマ,58.6,10.0,470,[西] 中尾秀正,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019100288,01015,6-6,35.3
202202010512,8,3,3,マキアージュ,牝3,52.0,丹内祐次,0:0:59.3,1/2,7.1,5.0,458,[東] 菊川正達,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019102747,01091,3-4,35.6
202202010512,9,7,10,ドナテッラ,牝4,55.0,菱田裕二,0:1:00.2,5,71.6,11.0,474,[東] 加藤征弘,1000,晴,ダート,重,2022年06月25日,1勝クラス,2018102296,01144,9-9,35.9
202202010512,10,4,4,ラージベル,牝3,50.0,山田敬士,0:1:00.2,ハナ,32.5,8.0,468,[東] 松永康利,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019102203,01173,6-6,36.4
202202010512,11,1,1,メイム,牝4,55.0,柴山雄一,0:1:00.7,3,190.4,12.0,398,[東] 小桧山悟,1000,晴,ダート,重,2022年06月25日,1勝クラス,2018106887,05243,9-11,36.5
202202010512,12,2,2,モモサン,牝3,49.0,小林凌大,0:1:01.3,3.1/2,25.6,6.0,498,[東] 伊藤圭三,1000,晴,ダート,重,2022年06月25日,1勝クラス,2019105969,01177,12-12,36.5
