,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010301,1,3,5,ドロップオブライト,牝3,51.0,鷲頭虎太,0:1:09.6,,3.4,1.0,440,[西] 松永昌博,1200,曇,芝,良,2022年06月18日,未勝利,2019105806,01202,8-5,35.0
202202010301,2,6,11,ピースキーパー,牝3,54.0,浜中俊,0:1:09.6,クビ,6.0,3.0,434,[西] 奥村豊,1200,曇,芝,良,2022年06月18日,未勝利,2019106028,01115,8-8,35.0
202202010301,3,6,12,コスモプルエバ,牝3,54.0,丹内祐次,0:1:09.8,1.1/4,9.1,5.0,426,[東] 伊藤大士,1200,曇,芝,良,2022年06月18日,未勝利,2019100742,01091,5-5,35.5
202202010301,4,7,14,ジェネラルウィル,牝3,54.0,横山武史,0:1:10.1,2,5.5,2.0,458,[東] 林徹,1200,曇,芝,良,2022年06月18日,未勝利,2019105524,01170,8-8,35.5
202202010301,5,2,3,バリオーレ,牝3,54.0,松田大作,0:1:10.2,クビ,76.2,14.0,444,[西] 上村洋行,1200,曇,芝,良,2022年06月18日,未勝利,2019104745,01030,13-13,35.3
202202010301,6,5,10,ジャジャカバージョ,牝3,54.0,藤岡佑介,0:1:10.2,クビ,23.1,8.0,462,[西] 藤岡健一,1200,曇,芝,良,2022年06月18日,未勝利,2019101742,01093,13-11,35.3
202202010301,7,8,16,マエマエ,牝3,54.0,吉田隼人,0:1:10.4,1.1/4,11.8,6.0,428,[東] 久保田貴,1200,曇,芝,良,2022年06月18日,未勝利,2019106881,01095,5-5,36.0
202202010301,8,1,1,メイショウオオルリ,牝3,54.0,菱田裕二,0:1:10.5,クビ,15.9,7.0,466,[西] 高橋亮,1200,曇,芝,良,2022年06月18日,未勝利,2019103896,01144,11-11,35.8
202202010301,9,8,15,プティアンジュ,牝3,54.0,岩田康誠,0:1:10.7,1.1/2,30.5,11.0,394,[東] 田中剛,1200,曇,芝,良,2022年06月18日,未勝利,2019105962,05203,2-2,36.6
202202010301,10,4,7,レクレールドパリ,牝3,54.0,池添謙一,0:1:10.8,クビ,38.8,12.0,480,[東] 稲垣幸雄,1200,曇,芝,良,2022年06月18日,未勝利,2019104940,01032,5-8,36.4
202202010301,11,5,9,ファイアーコード,牝3,52.0,角田大和,0:1:10.8,クビ,104.1,15.0,422,[西] 平田修,1200,曇,芝,良,2022年06月18日,未勝利,2019104865,01186,3-2,36.6
202202010301,12,1,2,クリノニーナ,牝3,53.0,秋山稔樹,0:1:10.9,1/2,7.5,4.0,420,[西] 高橋義忠,1200,曇,芝,良,2022年06月18日,未勝利,2019106461,01181,1-1,37.1
202202010301,13,4,8,ジュース,牝3,54.0,斎藤新,0:1:11.0,クビ,25.6,10.0,412,[西] 加用正,1200,曇,芝,良,2022年06月18日,未勝利,2019101842,01178,3-2,36.8
202202010301,14,2,4,アルコローザ,牝3,51.0,西塚洸二,0:1:11.3,1.3/4,58.3,13.0,446,[西] 佐々木晶,1200,曇,芝,良,2022年06月18日,未勝利,2019106372,01200,16-14,36.0
202202010301,15,7,13,フルールボーテ,牝3,51.0,横山琉人,0:1:11.5,1.1/2,25.0,9.0,468,[西] 西園正都,1200,曇,芝,良,2022年06月18日,未勝利,2019102078,01192,12-14,36.7
202202010301,16,3,6,ビッグローズ,牝3,51.0,土田真翔,0:1:11.6,クビ,260.0,16.0,432,[東] 尾形和幸,1200,曇,芝,良,2022年06月18日,未勝利,2019103647,01198,13-16,36.7
