,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011008,1,3,3,ローヴェロ,牡3,54.0,横山武史,0:1:45.3,,3.8,1.0,500,[東] 加藤征弘,1700,曇,ダート,良,2022年07月10日,1勝クラス,2019106914,01170,1-1-1-1,38.9
202202011008,2,8,12,アスクビックスター,牡3,50.0,古川奈穂,0:1:45.7,2.1/2,4.4,2.0,468,[西] 矢作芳人,1700,曇,ダート,良,2022年07月10日,1勝クラス,2019106414,01190,3-3-2-2,39.2
202202011008,3,1,1,フームスムート,牡5,57.0,丹内祐次,0:1:46.1,2,5.1,4.0,540,[東] 水野貴広,1700,曇,ダート,良,2022年07月10日,1勝クラス,2017104238,01091,3-3-2-2,39.5
202202011008,4,2,2,タイセイマーベル,牡4,57.0,吉田隼人,0:1:46.6,3,13.3,6.0,492,[東] 池上昌和,1700,曇,ダート,良,2022年07月10日,1勝クラス,2018100186,01095,5-5-6-4,39.5
202202011008,5,8,11,デルマタモン,牡4,57.0,横山和生,0:1:46.7,1/2,10.0,5.0,516,[東] 勢司和浩,1700,曇,ダート,良,2022年07月10日,1勝クラス,2018100976,01140,11-11-12-11,37.6
202202011008,6,6,8,マダムシュシュ,牝4,54.0,秋山稔樹,0:1:46.9,3/4,60.1,10.0,478,[東] 田村康仁,1700,曇,ダート,良,2022年07月10日,1勝クラス,2018100764,01181,8-8-8-8,39.1
202202011008,7,4,4,メイショウヒメゴゼ,牝3,50.0,角田大和,0:1:47.2,1.3/4,31.8,9.0,468,[西] 南井克巳,1700,曇,ダート,良,2022年07月10日,1勝クラス,2019104097,01186,9-9-9-9,38.9
202202011008,8,5,5,トーセンマーク,牡4,54.0,横山琉人,0:1:47.3,1/2,152.9,12.0,520,[東] 古賀慎明,1700,曇,ダート,良,2022年07月10日,1勝クラス,2018105670,01192,10-10-11-11,38.5
202202011008,9,5,6,パーカッション,牡3,54.0,岩田康誠,0:1:47.7,2.1/2,4.7,3.0,546,[東] 田中博康,1700,曇,ダート,良,2022年07月10日,1勝クラス,2019105296,05203,7-7-4-5,40.9
202202011008,10,7,9,ファインバーグ,牡3,54.0,藤岡佑介,0:1:47.7,アタマ,19.0,8.0,492,[西] 清水久詞,1700,曇,ダート,良,2022年07月10日,1勝クラス,2019101691,01093,12-12-10-10,39.0
202202011008,11,7,10,マリノプリエール,牝3,49.0,小林凌大,0:1:47.8,1/2,15.5,7.0,456,[東] 伊藤圭三,1700,曇,ダート,良,2022年07月10日,1勝クラス,2019104329,01177,2-2-4-6,40.9
202202011008,12,6,7,クレイジーリッチ,牡4,54.0,鷲頭虎太,0:1:49.0,7,82.2,11.0,502,[東] 小手川準,1700,曇,ダート,良,2022年07月10日,1勝クラス,2018106443,01202,5-5-7-7,41.8
