,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010112,1,3,3,コパノニコルソン,牡3,53.0,泉谷楓真,0:1:46.4,,2.0,1.0,504,[西] 宮徹,1700,晴,ダート,良,2022年06月11日,1勝クラス,2019104116,01182,8-9-8-8,37.2
202202010112,2,5,7,リアルシング,牡5,57.0,池添謙一,0:1:46.7,1.1/2,25.7,8.0,548,[西] 池添兼雄,1700,晴,ダート,良,2022年06月11日,1勝クラス,2017103378,01032,8-6-6-5,37.7
202202010112,3,4,5,カラフルキューブ,牝3,52.0,藤岡佑介,0:1:46.9,1.1/4,8.5,3.0,466,[西] 高野友和,1700,晴,ダート,良,2022年06月11日,1勝クラス,2019104537,01093,14-14-11-9,37.3
202202010112,4,5,8,ロードヴァレンチ,セ3,54.0,松田大作,0:1:46.9,ハナ,8.8,4.0,468,[東] 中舘英二,1700,晴,ダート,良,2022年06月11日,1勝クラス,2019103507,01030,2-2-2-2,38.8
202202010112,5,4,6,ダノンマジック,牡3,54.0,菱田裕二,0:1:47.2,2,24.2,7.0,442,[東] 田中博康,1700,晴,ダート,良,2022年06月11日,1勝クラス,2019101698,01144,3-3-3-3,38.8
202202010112,6,2,2,ハイアーグレード,牝5,55.0,荻野琢真,0:1:47.3,3/4,95.7,11.0,464,[西] 今野貞一,1700,晴,ダート,良,2022年06月11日,1勝クラス,2017100431,01112,5-5-5-5,38.6
202202010112,7,3,4,マダムシュシュ,牝4,55.0,鮫島克駿,0:1:47.4,クビ,49.5,9.0,474,[東] 田村康仁,1700,晴,ダート,良,2022年06月11日,1勝クラス,2018100764,01157,6-6-8-10,38.1
202202010112,8,6,10,ディーエスボンバー,牡4,57.0,古川吉洋,0:1:47.4,ハナ,19.4,6.0,488,[西] 岡田稲男,1700,晴,ダート,良,2022年06月11日,1勝クラス,2018103094,01015,6-6-6-5,38.5
202202010112,9,8,13,ウインホノカ,牝6,54.0,秋山稔樹,0:1:47.7,1.3/4,197.0,13.0,418,[東] 本間忍,1700,晴,ダート,良,2022年06月11日,1勝クラス,2016102040,01181,12-13-11-12,38.0
202202010112,10,6,9,オーホンブリック,牡4,55.0,角田大和,0:1:47.8,3/4,147.7,12.0,504,[西] 吉村圭司,1700,晴,ダート,良,2022年06月11日,1勝クラス,2018102030,01186,3-3-3-3,39.5
202202010112,11,7,12,デライトアゲン,牡3,54.0,丹内祐次,0:1:48.1,1.3/4,12.8,5.0,484,[東] 岩戸孝樹,1700,晴,ダート,良,2022年06月11日,1勝クラス,2019103671,01091,1-1-1-1,40.3
202202010112,12,8,14,マンオブカレッジ,セ4,57.0,横山和生,0:1:48.3,3/4,3.8,2.0,526,[西] 松永幹夫,1700,晴,ダート,良,2022年06月11日,1勝クラス,2018104984,01140,10-10-10-11,38.9
202202010112,13,1,1,タマモモンレーブ,牡3,54.0,吉田隼人,0:1:48.4,1/2,56.8,10.0,500,[西] 大橋勇樹,1700,晴,ダート,良,2022年06月11日,1勝クラス,2019101019,01095,12-11-11-12,38.8
202202010112,14,7,11,インテグラルシチー,牡4,57.0,斎藤新,0:1:48.5,3/4,205.9,14.0,522,[西] 牧田和弥,1700,晴,ダート,良,2022年06月11日,1勝クラス,2018103280,01178,10-11-14-14,38.3
