,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011104,1,8,14,ワンダフルヘヴン,牝3,54.0,菱田裕二,0:1:45.7,,1.8,1.0,486,[東] 久保田貴,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019110076,01144,2-2-2-2,38.4
202202011104,2,7,12,アトランティス,牡3,56.0,岩田康誠,0:1:46.5,5,12.7,4.0,490,[西] 安田翔伍,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019104593,05203,3-4-3-3,39.0
202202011104,3,5,7,レオプレシード,牡3,56.0,丹内祐次,0:1:46.7,1.1/4,16.1,5.0,516,[東] 小手川準,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019101092,01091,1-1-1-1,39.5
202202011104,4,1,1,ミルトイグニス,牡3,56.0,斎藤新,0:1:47.5,5,5.5,3.0,506,[東] 武市康男,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103395,01178,9-5-5-5,39.4
202202011104,5,4,6,テイエムビシャモン,牡3,56.0,古川吉洋,0:1:47.7,3/4,4.1,2.0,492,[西] 木原一良,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019100874,01015,3-2-4-4,40.0
202202011104,6,5,8,メダツヤツ,牡3,56.0,黛弘人,0:1:47.8,3/4,138.5,12.0,434,[東] 小西一男,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019106144,01109,10-10-8-6,38.9
202202011104,7,7,11,モーゲン,牡3,56.0,池添謙一,0:1:48.3,2.1/2,203.9,13.0,438,[西] 浜田多実,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019101840,01032,11-11-9-8,39.3
202202011104,8,8,13,ラッフルズプレース,牡3,56.0,丸山元気,0:1:48.8,3,91.2,10.0,450,[東] 林徹,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019100526,01127,5-5-6-7,40.3
202202011104,9,2,2,クリノソプラノ,牝3,51.0,小林凌大,0:1:49.2,2.1/2,251.4,14.0,470,[東] 伊藤伸一,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019101470,01177,11-12-11-10,40.0
202202011104,10,6,9,ブラックオパール,牝3,51.0,横山琉人,0:1:49.8,3.1/2,17.6,6.0,490,[西] 松下武士,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103029,01192,14-13-13-11,40.3
202202011104,11,4,5,チャコワールド,牡3,52.0,古川奈穂,0:1:50.1,1.3/4,63.2,8.0,430,[西] 鮫島一歩,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019102953,01190,5-9-11-13,40.9
202202011104,12,3,4,ケーリエール,牡3,55.0,泉谷楓真,0:1:50.2,3/4,56.9,7.0,482,[西] 本田優,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019109028,01182,5-5-9-11,41.2
202202011104,13,3,3,フウジンショウジョ,牝3,52.0,角田大和,0:1:51.4,7,91.7,11.0,496,[東] 田島俊明,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019110075,01186,13-13-13-13,41.9
202202011104,14,6,10,オフショアガール,牝3,54.0,川島信二,0:1:52.4,6,80.8,9.0,438,[西] 宮本博,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019101649,01062,5-5-6-8,43.8
