,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010204,1,2,3,ゴルトシュミーデ,牝3,54.0,西村淳也,0:2:01.0,,3.3,2.0,430,[西] 村山明,2000,晴,芝,良,2022年06月12日,未勝利,2019104839,01171,5-5-3-2,36.3
202202010204,2,8,14,ヴァンデスト,牝3,54.0,丹内祐次,0:2:01.1,3/4,21.4,7.0,392,[東] 松山将樹,2000,晴,芝,良,2022年06月12日,未勝利,2019100740,01091,9-9-6-4,36.1
202202010204,3,4,6,ムガ,牝3,54.0,古川吉洋,0:2:01.2,3/4,20.6,6.0,450,[西] 大根田裕,2000,晴,芝,良,2022年06月12日,未勝利,2019103742,01015,8-8-8-4,35.9
202202010204,4,7,13,ベッラアルバ,牝3,54.0,鮫島克駿,0:2:01.3,クビ,2.3,1.0,454,[西] 中竹和也,2000,晴,芝,良,2022年06月12日,未勝利,2019104924,01157,3-3-3-4,36.5
202202010204,5,8,15,ジェンヌ,牝3,54.0,吉田隼人,0:2:01.3,クビ,14.4,4.0,420,[西] 安達昭夫,2000,晴,芝,良,2022年06月12日,未勝利,2019105480,01095,13-13-13-12,35.3
202202010204,6,1,1,ビューティフルラブ,牝3,53.0,秋山稔樹,0:2:01.4,3/4,16.0,5.0,428,[西] 高橋義忠,2000,晴,芝,良,2022年06月12日,未勝利,2019102275,01181,11-10-9-9,36.0
202202010204,7,5,8,ユイ,牝3,54.0,斎藤新,0:2:01.5,1/2,68.1,10.0,444,[西] 高橋康之,2000,晴,芝,良,2022年06月12日,未勝利,2019101645,01178,3-3-3-4,36.7
202202010204,8,3,4,ホヲユイットウ,牝3,54.0,菱田裕二,0:2:01.5,アタマ,96.2,11.0,418,[東] 和田勇介,2000,晴,芝,良,2022年06月12日,未勝利,2019104671,01144,13-13-14-12,35.2
202202010204,9,6,10,ライチトゥーム,牝3,54.0,勝浦正樹,0:2:01.9,2,294.9,14.0,412,[東] 伊坂重信,2000,晴,芝,良,2022年06月12日,未勝利,2019106279,01025,5-6-6-8,36.8
202202010204,10,4,7,スズカマース,牝3,54.0,浜中俊,0:2:02.4,3,42.0,9.0,470,[西] 橋田満,2000,晴,芝,良,2022年06月12日,未勝利,2019101087,01115,12-12-10-11,36.6
202202010204,11,5,9,フロックス,牝3,54.0,菊沢一樹,0:2:02.8,2.1/2,22.4,8.0,466,[東] 松山将樹,2000,晴,芝,良,2022年06月12日,未勝利,2019106057,01161,2-2-2-1,38.2
202202010204,12,3,5,スマイリールリカ,牝3,51.0,西塚洸二,0:2:02.8,ハナ,203.6,12.0,476,[東] 鹿戸雄一,2000,晴,芝,良,2022年06月12日,未勝利,2019106516,01200,10-10-10-10,37.0
202202010204,13,2,2,ヴァルドマルヌ,牝3,54.0,横山武史,0:2:03.5,4,5.0,3.0,412,[東] 大和田成,2000,晴,芝,良,2022年06月12日,未勝利,2019101631,01170,1-1-1-2,39.0
202202010204,14,6,11,ハートディザイア,牝3,51.0,横山琉人,0:2:04.2,4,262.3,13.0,388,[東] 斎藤誠,2000,晴,芝,良,2022年06月12日,未勝利,2019104690,01192,7-7-10-14,38.4
202202010204,除,7,12,ラエール,牝3,54.0,武豊,,,---,,404,[西] 平田修,2000,晴,芝,良,2022年06月12日,未勝利,2019106851,00666,,
