,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011003,1,3,3,マイネルシーマー,牡3,56.0,丹内祐次,0:1:49.9,,4.2,2.0,484,[東] 青木孝文,1800,晴,芝,良,2022年07月10日,未勝利,2019100774,01091,3-3-3-3,35.9
202202011003,2,4,6,ナンベイコー,牝3,54.0,吉田隼人,0:1:50.0,3/4,12.7,5.0,434,[東] 尾形和幸,1800,晴,芝,良,2022年07月10日,未勝利,2019104331,01095,2-2-2-2,36.1
202202011003,3,2,2,ナザレ,牝3,51.0,西塚洸二,0:1:50.1,1/2,56.1,10.0,452,[東] 武井亮,1800,晴,芝,良,2022年07月10日,未勝利,2019106860,01200,1-1-1-1,36.3
202202011003,4,6,10,アクロビンジャー,牡3,56.0,菱田裕二,0:1:50.1,ハナ,4.9,3.0,458,[東] 戸田博文,1800,晴,芝,良,2022年07月10日,未勝利,2019104040,01144,14-14-14-13,35.3
202202011003,5,4,5,ララアンセストラル,牡3,54.0,角田大和,0:1:50.3,1.1/4,14.2,6.0,470,[西] 松下武士,1800,晴,芝,良,2022年07月10日,未勝利,2019102757,01186,6-5-7-4,36.0
202202011003,6,1,1,クトゥネシリカ,牡3,56.0,浜中俊,0:1:50.4,1/2,101.3,11.0,412,[東] 堀内岳志,1800,晴,芝,良,2022年07月10日,未勝利,2019105820,01115,8-8-11-9,35.9
202202011003,7,3,4,ベアーザベル,牝3,54.0,武豊,0:1:50.7,1.1/2,2.3,1.0,436,[西] 渡辺薫彦,1800,晴,芝,良,2022年07月10日,未勝利,2019105311,00666,8-8-7-8,36.4
202202011003,8,7,11,ラエール,牝3,51.0,横山琉人,0:1:50.9,1.1/2,48.7,9.0,408,[西] 平田修,1800,晴,芝,良,2022年07月10日,未勝利,2019106851,01192,3-3-3-7,36.9
202202011003,9,8,13,ヴェンチュラスカイ,セ3,53.0,大久保友,0:1:51.0,1/2,103.5,12.0,478,[東] 小島茂之,1800,晴,芝,良,2022年07月10日,未勝利,2019100945,01194,12-12-11-9,36.5
202202011003,10,6,9,マイネルユヌスール,牡3,53.0,小林凌大,0:1:51.3,1.1/2,19.0,7.0,478,[西] 五十嵐忠,1800,晴,芝,良,2022年07月10日,未勝利,2019104603,01177,11-8-3-4,37.2
202202011003,11,7,12,キスアンドテル,牝3,54.0,丸山元気,0:1:51.4,3/4,11.6,4.0,496,[東] 金成貴史,1800,晴,芝,良,2022年07月10日,未勝利,2019110047,01127,6-5-3-4,37.4
202202011003,12,5,8,フロムドーヴィル,牝3,54.0,横山和生,0:1:51.5,クビ,147.1,13.0,444,[東] 加藤士津,1800,晴,芝,良,2022年07月10日,未勝利,2019110113,01140,5-5-7-9,37.2
202202011003,13,8,14,ダイメイミライ,牡3,56.0,黛弘人,0:1:51.9,2.1/2,164.0,14.0,470,[東] 中野栄治,1800,晴,芝,良,2022年07月10日,未勝利,2019103230,01109,12-12-11-14,37.4
202202011003,14,5,7,チムドンドン,牝3,53.0,泉谷楓真,0:1:53.0,7,30.9,8.0,440,[東] 中舘英二,1800,晴,芝,良,2022年07月10日,未勝利,2019105289,01182,8-8-7-12,38.7
