,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010403,1,5,6,エヴリーサンクス,牝3,51.0,鷲頭虎太,0:0:59.4,,20.2,5.0,472,[東] 小手川準,1000,曇,ダート,良,2022年06月19日,未勝利,2019100911,01202,8-6,35.5
202202010403,2,7,9,キュートヘスティア,牝3,54.0,横山武史,0:0:59.4,ハナ,1.8,1.0,440,[東] 辻哲英,1000,曇,ダート,良,2022年06月19日,未勝利,2019103600,01170,2-2,36.6
202202010403,3,1,1,マーブルケイケー,牝3,54.0,横山和生,0:0:59.9,3,3.7,2.0,480,[西] 茶木太樹,1000,曇,ダート,良,2022年06月19日,未勝利,2019103287,01140,3-3,36.8
202202010403,4,6,8,サバンナチャンス,牝3,51.0,横山琉人,0:0:59.9,クビ,6.5,3.0,468,[東] 竹内正洋,1000,曇,ダート,良,2022年06月19日,未勝利,2019100574,01192,9-8,35.7
202202010403,5,6,7,エリークラウン,牝3,54.0,丹内祐次,0:1:00.1,1,28.6,7.0,458,[東] 武市康男,1000,曇,ダート,良,2022年06月19日,未勝利,2019101504,01091,3-3,37.0
202202010403,6,8,12,キソー,牝3,54.0,岩田康誠,0:1:00.2,3/4,32.1,8.0,426,[東] 小島茂之,1000,曇,ダート,良,2022年06月19日,未勝利,2019100858,05203,6-6,36.7
202202010403,7,3,3,フリフリ,牝3,54.0,勝浦正樹,0:1:00.4,1,39.8,10.0,436,[東] 伊藤大士,1000,曇,ダート,良,2022年06月19日,未勝利,2019101960,01025,11-11,35.8
202202010403,8,8,11,クリスタルローズ,牝3,54.0,丸山元気,0:1:00.5,クビ,15.6,4.0,480,[東] 土田稔,1000,曇,ダート,良,2022年06月19日,未勝利,2019106785,01127,5-5,37.3
202202010403,9,2,2,メイショウカンギク,牝3,52.0,角田大和,0:1:00.6,3/4,54.3,11.0,464,[西] 飯田祐史,1000,曇,ダート,良,2022年06月19日,未勝利,2019103695,01186,12-12,35.8
202202010403,10,7,10,シナモンロール,牝3,54.0,黛弘人,0:1:00.7,1/2,21.7,6.0,414,[東] 小野次郎,1000,曇,ダート,良,2022年06月19日,未勝利,2019106755,01109,9-10,36.5
202202010403,11,5,5,ナムラジュリア,牝3,54.0,古川吉洋,0:1:01.0,2,166.5,12.0,410,[西] 大根田裕,1000,曇,ダート,良,2022年06月19日,未勝利,2019106482,01015,7-8,37.3
202202010403,12,4,4,ヴェロニカマジック,牝3,54.0,藤岡佑介,0:1:01.2,1.1/4,38.0,9.0,456,[東] 稲垣幸雄,1000,曇,ダート,良,2022年06月19日,未勝利,2019102766,01093,1-1,38.4
