,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010402,1,7,13,エナジーグラン,牡3,56.0,鮫島克駿,0:1:09.0,,4.0,2.0,458,[西] 高柳大輔,1200,曇,芝,良,2022年06月19日,未勝利,2019104108,01157,8-5,34.6
202202010402,2,3,6,ラミアヴィータ,牝3,54.0,柴山雄一,0:1:09.0,アタマ,3.2,1.0,448,[西] 昆貢,1200,曇,芝,良,2022年06月19日,未勝利,2019105735,05243,1-1,35.4
202202010402,3,1,2,ダイヤモンドフジ,牡3,56.0,横山武史,0:1:09.3,2,4.1,3.0,454,[西] 宮本博,1200,曇,芝,良,2022年06月19日,未勝利,2019109096,01170,6-7,35.1
202202010402,4,3,5,ウォータージーニー,牡3,53.0,鷲頭虎太,0:1:09.5,1.1/4,66.5,12.0,490,[西] 石橋守,1200,曇,芝,良,2022年06月19日,未勝利,2019104164,01202,8-10,35.0
202202010402,5,1,1,シェリーココ,牝3,51.0,西塚洸二,0:1:09.5,アタマ,247.7,16.0,438,[西] 佐々木晶,1200,曇,芝,良,2022年06月19日,未勝利,2019100285,01200,10-10,34.9
202202010402,6,4,8,ミスピュアハート,牝3,51.0,大久保友,0:1:09.6,3/4,28.5,10.0,430,[西] 大久保龍,1200,曇,芝,良,2022年06月19日,未勝利,2019103895,01194,10-8,35.0
202202010402,7,6,12,ナーサック,牡3,54.0,角田大和,0:1:09.6,アタマ,9.5,4.0,432,[西] 牧浦充徳,1200,曇,芝,良,2022年06月19日,未勝利,2019104779,01186,14-14,34.8
202202010402,8,6,11,ベルウッドスカイ,牡3,56.0,松田大作,0:1:09.7,1/2,168.1,15.0,490,[東] 牧光二,1200,曇,芝,良,2022年06月19日,未勝利,2019102419,01030,14-14,34.8
202202010402,9,2,4,オリンピッカー,牡3,56.0,藤岡佑介,0:1:09.9,1.1/4,19.7,7.0,460,[西] 藤岡健一,1200,曇,芝,良,2022年06月19日,未勝利,2019104752,01093,16-16,34.7
202202010402,10,5,9,レーヌデゼトワール,牝3,51.0,横山琉人,0:1:09.9,ハナ,18.3,6.0,420,[東] 林徹,1200,曇,芝,良,2022年06月19日,未勝利,2019105131,01192,10-10,35.3
202202010402,11,2,3,マーナーパス,牡3,56.0,菱田裕二,0:1:10.0,1,27.9,9.0,476,[西] 岡田稲男,1200,曇,芝,良,2022年06月19日,未勝利,2019110028,01144,3-4,36.1
202202010402,12,4,7,ブラザリーラヴ,牡3,55.0,秋山稔樹,0:1:10.2,1.1/4,21.0,8.0,426,[東] 大竹正博,1200,曇,芝,良,2022年06月19日,未勝利,2019101650,01181,6-8,36.0
202202010402,13,7,14,エスティメート,牡3,56.0,黛弘人,0:1:10.2,アタマ,114.4,13.0,464,[東] 加藤和宏,1200,曇,芝,良,2022年06月19日,未勝利,2019102648,01109,10-10,35.6
202202010402,14,8,15,カラウヌ,牝3,50.0,古川奈穂,0:1:10.4,1,52.4,11.0,448,[西] 小崎憲,1200,曇,芝,良,2022年06月19日,未勝利,2019106857,01190,3-5,36.5
202202010402,15,8,16,ゴールデンベリル,牝3,52.0,丹内祐次,0:1:10.9,3,14.2,5.0,448,[東] 粕谷昌央,1200,曇,芝,良,2022年06月19日,未勝利,2019110131,01091,2-2,37.2
202202010402,16,5,10,ミヤビルーナ,牝3,53.0,泉谷楓真,0:1:11.3,2.1/2,157.0,14.0,462,[西] 笹田和秀,1200,曇,芝,良,2022年06月19日,未勝利,2019100098,01182,3-2,37.5
