,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010303,1,3,3,ルアル,牡3,56.0,吉田隼人,0:0:59.1,,5.0,3.0,512,[西] 安達昭夫,1000,曇,ダート,良,2022年06月18日,未勝利,2019103641,01095,3-3,35.6
202202010303,2,5,6,オーブラック,牡3,56.0,丹内祐次,0:0:59.2,クビ,5.4,4.0,500,[東] 青木孝文,1000,曇,ダート,良,2022年06月18日,未勝利,2019103224,01091,2-2,35.9
202202010303,3,1,1,グラットンラッシー,牝3,54.0,横山武史,0:0:59.4,1.1/2,3.8,2.0,516,[東] 加藤征弘,1000,曇,ダート,良,2022年06月18日,未勝利,2019110109,01170,1-1,36.2
202202010303,4,4,4,カルド,牡3,55.0,秋山稔樹,0:0:59.7,1.3/4,2.7,1.0,448,[西] 高橋義忠,1000,曇,ダート,良,2022年06月18日,未勝利,2019106772,01181,5-5,35.8
202202010303,5,7,10,タイガークリスエス,牡3,56.0,武豊,0:0:59.9,1,7.6,5.0,472,[西] 大橋勇樹,1000,曇,ダート,良,2022年06月18日,未勝利,2019102292,00666,3-3,36.3
202202010303,6,8,12,ペイシャアート,牝3,51.0,小林凌大,0:1:00.2,2,94.7,10.0,500,[東] 土田稔,1000,曇,ダート,良,2022年06月18日,未勝利,2019101068,01177,9-8,35.9
202202010303,7,7,9,モリノドリーム,牝3,54.0,丸山元気,0:1:00.5,2,34.4,7.0,462,[東] 大江原哲,1000,曇,ダート,良,2022年06月18日,未勝利,2019102273,01127,7-7,36.4
202202010303,8,6,7,ライブリインパクト,牡3,56.0,水口優也,0:1:00.9,2,97.5,11.0,468,[西] 石橋守,1000,曇,ダート,良,2022年06月18日,未勝利,2019105851,01133,11-11,36.4
202202010303,9,5,5,タイコネン,牝3,51.0,西塚洸二,0:1:01.1,1.1/4,163.3,12.0,448,[東] 水野貴広,1000,曇,ダート,良,2022年06月18日,未勝利,2019101484,01200,9-8,36.8
202202010303,10,8,11,エントリーコード,牝3,52.0,角田大和,0:1:01.5,2.1/2,47.2,8.0,412,[西] 吉岡辰弥,1000,曇,ダート,良,2022年06月18日,未勝利,2019110098,01186,7-8,37.4
202202010303,11,2,2,レッドコーラル,牝3,51.0,大久保友,0:1:01.6,1/2,31.4,6.0,442,[東] 伊藤伸一,1000,曇,ダート,良,2022年06月18日,未勝利,2019103431,01194,5-5,37.7
202202010303,12,6,8,ソプラノナイト,牝3,54.0,斎藤新,0:1:02.1,3,67.3,9.0,464,[東] 和田正一,1000,曇,ダート,良,2022年06月18日,未勝利,2019100313,01178,12-12,37.4
