,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010908,1,8,10,ロードヴァレンチ,セ3,52.0,角田大和,0:1:45.5,,2.5,1.0,468,[東] 中舘英二,1700,曇,ダート,良,2022年07月09日,1勝クラス,2019103507,01186,2-2-2-2,38.8
202202010908,2,3,3,リアルシング,牡5,57.0,池添謙一,0:1:45.6,クビ,4.7,3.0,552,[西] 池添兼雄,1700,曇,ダート,良,2022年07月09日,1勝クラス,2017103378,01032,7-6-4-4,38.3
202202010908,3,2,2,ミラキュラスライト,牡3,54.0,横山武史,0:1:45.7,1/2,5.5,4.0,482,[東] 萩原清,1700,曇,ダート,良,2022年07月09日,1勝クラス,2019104602,01170,4-5-3-3,38.7
202202010908,4,6,6,ヴィクトリオン,セ4,57.0,丸山元気,0:1:46.1,2.1/2,119.7,10.0,496,[西] 羽月友彦,1700,曇,ダート,良,2022年07月09日,1勝クラス,2018100923,01127,1-1-1-1,39.5
202202010908,5,4,4,ワンダーアマルフィ,牡5,57.0,水口優也,0:1:46.4,1.3/4,42.7,7.0,484,[西] 石橋守,1700,曇,ダート,良,2022年07月09日,1勝クラス,2017102942,01133,9-9-9-5,38.8
202202010908,6,6,7,パーティーベル,牡3,54.0,横山和生,0:1:46.4,ハナ,3.3,2.0,452,[西] 松永幹夫,1700,曇,ダート,良,2022年07月09日,1勝クラス,2019104853,01140,8-8-7-5,38.9
202202010908,7,7,8,サイモンルグラン,牡5,57.0,武豊,0:1:46.8,2.1/2,50.1,8.0,494,[東] 勢司和浩,1700,曇,ダート,良,2022年07月09日,1勝クラス,2017100682,00666,10-10-10-8,39.0
202202010908,8,1,1,ソヨギ,牝5,53.0,山田敬士,0:1:46.9,1,124.3,11.0,478,[東] 粕谷昌央,1700,曇,ダート,良,2022年07月09日,1勝クラス,2017100752,01173,4-3-4-5,39.7
202202010908,9,5,5,サンレブンワース,牡3,54.0,浜中俊,0:1:47.0,クビ,76.2,9.0,498,[西] 長谷川浩,1700,曇,ダート,良,2022年07月09日,1勝クラス,2019101536,01115,11-11-11-11,38.5
202202010908,10,8,11,ベネロングポイント,牡3,53.0,秋山稔樹,0:1:48.0,6,19.3,5.0,482,[東] 和田正一,1700,曇,ダート,良,2022年07月09日,1勝クラス,2019104606,01181,6-6-7-8,40.6
202202010908,11,7,9,ジランドール,セ4,54.0,横山琉人,0:1:49.6,10,25.4,6.0,532,[東] 蛯名正義,1700,曇,ダート,良,2022年07月09日,1勝クラス,2018100715,01192,2-3-4-8,42.4
