,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010304,1,2,2,ヒドゥンキング,牡3,53.0,横山琉人,0:1:48.6,,8.5,4.0,454,[東] 伊藤大士,1800,曇,芝,良,2022年06月18日,未勝利,2019106716,01192,5-5-4-4,35.0
202202010304,2,4,4,ユイ,牝3,54.0,斎藤新,0:1:48.8,1.1/2,23.5,7.0,440,[西] 高橋康之,1800,曇,芝,良,2022年06月18日,未勝利,2019101645,01178,3-3-2-2,35.3
202202010304,3,5,7,キセキノエンジェル,牝3,54.0,勝浦正樹,0:1:48.9,クビ,10.2,6.0,452,[東] 石毛善彦,1800,曇,芝,良,2022年06月18日,未勝利,2019106416,01025,8-8-8-6,35.0
202202010304,4,6,8,バレル,牡3,56.0,吉田隼人,0:1:49.0,1,2.4,1.0,474,[西] 杉山晴紀,1800,曇,芝,良,2022年06月18日,未勝利,2019102672,01095,4-4-4-4,35.4
202202010304,5,7,11,ジョーカーブラウン,牡3,55.0,秋山稔樹,0:1:49.0,クビ,3.9,2.0,518,[東] 松山将樹,1800,曇,芝,良,2022年06月18日,未勝利,2019103488,01181,10-10-9-9,35.0
202202010304,6,4,5,ゴッドスイートビー,牝3,52.0,角田大和,0:1:49.1,3/4,85.9,10.0,408,[西] 飯田祐史,1800,曇,芝,良,2022年06月18日,未勝利,2019103257,01186,7-7-6-6,35.3
202202010304,7,8,12,タレントゥーサ,牝3,54.0,松田大作,0:1:49.3,1.1/4,31.0,8.0,444,[西] 池江泰寿,1800,曇,芝,良,2022年06月18日,未勝利,2019102523,01030,6-5-6-6,35.6
202202010304,8,5,6,ベアビリーブ,牝3,51.0,西塚洸二,0:1:49.4,1/2,35.0,9.0,448,[東] 杉浦宏昭,1800,曇,芝,良,2022年06月18日,未勝利,2019104615,01200,9-9-10-10,35.3
202202010304,9,8,13,フレイムリリー,牝3,54.0,丹内祐次,0:1:49.6,1.1/4,195.4,12.0,414,[東] 深山雅史,1800,曇,芝,良,2022年06月18日,未勝利,2019105732,01091,10-11-11-11,35.2
202202010304,10,1,1,チムドンドン,牝3,53.0,泉谷楓真,0:1:50.0,2.1/2,7.1,3.0,444,[東] 中舘英二,1800,曇,芝,良,2022年06月18日,未勝利,2019105289,01182,1-1-1-1,36.8
202202010304,11,3,3,リアルモンスター,牡3,56.0,菱田裕二,0:1:50.0,ハナ,10.2,5.0,488,[西] 大橋勇樹,1800,曇,芝,良,2022年06月18日,未勝利,2019103727,01144,2-2-2-2,36.6
202202010304,12,7,10,フレンドオパール,牝3,51.0,小林凌大,0:1:50.3,1.3/4,183.2,11.0,410,[東] 南田美知,1800,曇,芝,良,2022年06月18日,未勝利,2019103546,01177,13-12-11-12,35.9
202202010304,13,6,9,コウガンカレン,牝3,54.0,川又賢治,0:1:50.6,2,217.4,13.0,406,[西] 宮本博,1800,曇,芝,良,2022年06月18日,未勝利,2019102557,01166,12-12-13-12,36.0
